date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-08,1,1007.0,1012.0,--,23.9,22.9,27.9,94,1.6,北,,,×,×,,,
2022-08-08,2,1006.7,1011.7,--,23.6,22.8,27.7,95,1.9,北北西,,,×,×,,,
2022-08-08,3,1006.8,1011.8,--,23.4,22.7,27.6,96,1.5,北,,,×,×,,10,6.00
2022-08-08,4,1006.5,1011.5,--,23.4,22.7,27.6,96,0.9,西北西,,,×,×,,,
2022-08-08,5,1006.7,1011.7,--,23.6,22.8,27.7,95,1.2,北,0.0,0.00,×,×,,,
2022-08-08,6,1006.9,1011.9,--,23.9,22.9,27.9,94,1.5,南南東,0.0,0.12,×,×,,10,10.0
2022-08-08,7,1006.9,1011.9,--,24.6,23.2,28.5,92,1.7,南東,0.0,0.29,×,×,,,
2022-08-08,8,1006.7,1011.7,--,25.9,23.8,29.4,88,0.8,南,0.1,0.95,×,×,,,
2022-08-08,9,1006.5,1011.5,--,27.3,23.6,29.0,80,1.9,南南西,0.5,1.52,×,×,,10,10.0
2022-08-08,10,1006.5,1011.5,--,28.1,24.3,30.4,80,1.8,南東,0.1,1.36,×,×,,,
2022-08-08,11,1006.3,1011.2,--,29.1,24.9,31.4,78,2.0,南東,0.8,2.94,×,×,,,
2022-08-08,12,1005.8,1010.7,--,29.5,25.0,31.8,77,3.0,南南東,1.0,3.18,×,×,,9,15.0
2022-08-08,13,1005.2,1010.1,--,30.5,25.3,32.3,74,3.3,南東,1.0,3.23,×,×,,,
2022-08-08,14,1004.5,1009.4,--,31.1,24.5,30.7,68,2.8,南東,1.0,2.78,×,×,,,
2022-08-08,15,1005.1,1010.0,0.0,28.2,23.1,28.3,74,4.7,西南西,0.0,0.28,×,×,,10-,8.00
2022-08-08,16,1004.4,1009.4,2.0,27.3,24.4,30.5,84,1.8,南南西,0.0,0.52,×,×,,,
2022-08-08,17,1004.0,1008.9,--,29.0,24.3,30.5,76,1.2,南南西,0.7,1.04,×,×,,,
2022-08-08,18,1004.1,1009.0,--,28.8,25.2,32.1,81,1.0,北西,0.2,0.28,×,×,,10-,20.0
2022-08-08,19,1004.5,1009.4,--,28.0,25.0,31.8,84,2.3,南南西,0.0,0.03,×,×,,,
2022-08-08,20,1004.6,1009.6,--,27.6,25.2,32.1,87,0.5,南南東,,0.00,×,×,,,
2022-08-08,21,1004.7,1009.7,--,27.2,25.4,32.5,90,1.3,西南西,,,×,×,,6,10.0
2022-08-08,22,1004.6,1009.6,--,26.3,25.1,31.8,93,1.2,南,,,×,×,,,
2022-08-08,23,1004.5,1009.5,--,26.4,25.2,32.0,93,1.8,南,,,×,×,,,
2022-08-08,24,1004.3,1009.3,--,26.0,25.1,31.9,95,1.6,南西,,,×,×,,,
