date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-27,1,1002.3,1006.2,--,23.8,21.9,26.2,89,0.9,東南東,,,×,×,,,20.0
2022-08-27,2,1002.2,1006.1,--,23.9,21.4,25.5,86,1.5,南南東,,,×,×,,,20.0
2022-08-27,3,1002.4,1006.3,--,24.0,20.9,24.8,83,1.4,南,,,×,×,,,20.0
2022-08-27,4,1002.5,1006.4,--,24.1,21.0,24.9,83,1.1,南南西,,,×,×,,,20.0
2022-08-27,5,1002.5,1006.3,0.0,24.2,20.9,24.8,82,2.7,南南東,,,×,×,,,20.0
2022-08-27,6,1002.8,1006.6,--,24.5,20.8,24.6,80,1.8,南南東,0.0,,×,×,,,20.0
2022-08-27,7,1002.9,1006.7,--,24.8,20.9,24.7,79,0.4,南西,0.0,,×,×,,,20.0
2022-08-27,8,1002.5,1006.3,--,25.7,20.7,24.4,74,2.3,南南東,0.0,,×,×,,,20.0
2022-08-27,9,1003.0,1006.8,--,27.1,21.4,25.5,71,2.8,南西,0.0,,×,×,,,20.0
2022-08-27,10,1003.3,1007.1,--,27.3,21.8,26.1,72,3.5,西南西,0.0,,×,×,,,20.0
2022-08-27,11,1003.5,1007.3,--,28.0,22.0,26.5,70,3.3,南西,0.0,,×,×,,,20.0
2022-08-27,12,1003.0,1006.8,--,28.7,22.2,26.8,68,3.6,西南西,0.3,,×,×,,,20.0
2022-08-27,13,1003.0,1006.8,--,27.6,20.9,24.8,67,3.3,西,0.0,,×,×,,,20.0
2022-08-27,14,1003.0,1006.8,--,27.9,21.9,26.3,70,3.6,西南西,0.0,,×,×,,,20.0
2022-08-27,15,1002.6,1006.4,--,28.3,22.8,27.7,72,4.3,西,0.6,,×,×,,,20.0
2022-08-27,16,1002.6,1006.4,--,28.4,22.4,27.1,70,5.5,西北西,1.0,,×,×,,,20.0
2022-08-27,17,1002.8,1006.6,--,27.8,21.1,25.0,67,4.3,西北西,1.0,,×,×,,,20.0
2022-08-27,18,1003.1,1006.9,--,26.7,20.5,24.2,69,2.4,西北西,0.0,,×,×,,,20.0
2022-08-27,19,1003.7,1007.5,--,26.8,20.2,23.6,67,3.1,西北西,0.0,,×,×,,,20.0
2022-08-27,20,1004.7,1008.5,--,26.7,20.1,23.5,67,3.0,西北西,,,×,×,,,20.0
2022-08-27,21,1005.2,1009.0,--,26.5,19.9,23.2,67,2.4,北西,,,×,×,,,20.0
2022-08-27,22,1005.3,1009.1,--,26.6,20.0,23.3,67,0.9,南西,,,×,×,,,20.0
2022-08-27,23,1005.3,1009.1,0.0,25.9,21.4,25.4,76,1.7,南南東,,,×,×,,,20.0
2022-08-27,24,1005.4,1009.2,0.0,25.2,21.1,25.0,78,2.0,南南東,,,×,×,,,20.0
