date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-12,1,1003.0,1006.8,--,29.3,21.8,26.1,64,1.2,南南西,,,×,×,,,20.0
2022-08-12,2,1002.8,1006.6,--,29.5,21.7,26.0,63,1.8,南南西,,,×,×,,,20.0
2022-08-12,3,1002.8,1006.6,--,29.1,21.9,26.2,65,3.2,南,,,×,×,,,20.0
2022-08-12,4,1003.1,1006.9,--,28.9,21.9,26.3,66,1.2,南西,,,×,×,,,20.0
2022-08-12,5,1003.2,1007.0,--,28.6,23.3,28.6,73,1.9,西南西,,,×,×,,,20.0
2022-08-12,6,1003.1,1006.9,--,28.6,23.1,28.2,72,3.1,南南西,0.0,,×,×,,,20.0
2022-08-12,7,1003.2,1007.0,--,28.5,21.8,26.1,67,2.4,南,0.0,,×,×,,,20.0
2022-08-12,8,1003.2,1007.0,--,31.2,21.4,25.5,56,3.8,南西,0.0,,×,×,,,20.0
2022-08-12,9,1003.0,1006.7,--,31.8,22.8,27.8,59,5.3,南西,0.1,,×,×,,,20.0
2022-08-12,10,1003.7,1007.5,--,31.3,23.9,29.7,65,3.5,西南西,0.1,,×,×,,,20.0
2022-08-12,11,1003.6,1007.3,--,33.2,22.9,28.0,55,6.2,南西,0.1,,×,×,,,20.0
2022-08-12,12,1002.9,1006.6,--,35.0,21.7,25.9,46,7.8,南西,1.0,,×,×,,,20.0
2022-08-12,13,1002.0,1005.7,--,35.5,22.5,27.2,47,8.4,南南西,0.8,,×,×,,,20.0
2022-08-12,14,1001.5,1005.2,--,33.9,23.9,29.6,56,5.9,西南西,0.8,,×,×,,,20.0
2022-08-12,15,1001.9,1005.6,--,33.4,24.3,30.4,59,6.8,西,0.7,,×,×,,,20.0
2022-08-12,16,1002.1,1005.8,--,33.7,24.0,29.8,57,6.2,西南西,1.0,,×,×,,,20.0
2022-08-12,17,1002.1,1005.8,--,32.8,24.0,29.9,60,4.6,西,0.9,,×,×,,,20.0
2022-08-12,18,1002.4,1006.1,--,31.8,24.2,30.1,64,3.1,西南西,0.8,,×,×,,,20.0
2022-08-12,19,1002.8,1006.6,--,31.0,24.2,30.1,67,1.7,南西,0.2,,×,×,,,20.0
2022-08-12,20,1003.3,1007.1,--,30.1,25.0,31.6,74,3.0,北西,,,×,×,,,20.0
2022-08-12,21,1003.8,1007.6,--,29.5,25.3,32.2,78,2.5,北北西,,,×,×,,,20.0
2022-08-12,22,1003.9,1007.7,--,29.4,25.2,32.0,78,1.6,北北東,,,×,×,,,20.0
2022-08-12,23,1004.1,1007.9,--,29.3,24.6,31.0,76,0.7,北西,,,×,×,,,20.0
2022-08-12,24,1003.7,1007.5,--,29.2,24.8,31.2,77,1.6,南南東,,,×,×,,,20.0
