date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-01,1,1009.2,1013.0,--,29.1,22.1,26.6,66,2.0,東,,,×,×,,,20.0
2022-08-01,2,1009.0,1012.8,--,28.5,22.7,27.6,71,1.1,東南東,,,×,×,,,20.0
2022-08-01,3,1009.0,1012.8,--,28.8,22.1,26.5,67,1.5,南南東,,,×,×,,,20.0
2022-08-01,4,1008.8,1012.6,--,28.4,21.9,26.3,68,0.8,東,,,×,×,,,20.0
2022-08-01,5,1009.0,1012.8,--,27.9,21.5,25.6,68,1.0,東南東,0.0,,×,×,,,20.0
2022-08-01,6,1009.2,1013.0,--,28.2,21.3,25.3,66,1.0,東,0.6,,×,×,,,20.0
2022-08-01,7,1008.8,1012.6,--,29.6,21.0,24.9,60,1.7,東,1.0,,×,×,,,20.0
2022-08-01,8,1008.7,1012.5,--,31.7,22.7,27.6,59,1.0,東北東,1.0,,×,×,,,20.0
2022-08-01,9,1008.4,1012.2,--,33.0,22.8,27.7,55,1.2,北北東,1.0,,×,×,,,20.0
2022-08-01,10,1008.9,1012.7,--,33.4,24.3,30.4,59,4.2,北北西,1.0,,×,×,,,20.0
2022-08-01,11,1008.9,1012.7,--,33.0,23.6,29.2,58,3.4,北北西,1.0,,×,×,,,20.0
2022-08-01,12,1008.7,1012.4,--,34.8,24.1,30.0,54,3.6,北北西,1.0,,×,×,,,20.0
2022-08-01,13,1008.1,1011.8,--,34.7,24.0,29.9,54,3.0,北北西,1.0,,×,×,,,20.0
2022-08-01,14,1007.7,1011.4,--,34.8,24.1,30.0,54,4.2,西,1.0,,×,×,,,20.0
2022-08-01,15,1007.8,1011.5,--,34.6,23.9,29.7,54,4.0,西北西,1.0,,×,×,,,20.0
2022-08-01,16,1007.9,1011.6,--,34.0,23.7,29.3,55,3.0,西,1.0,,×,×,,,20.0
2022-08-01,17,1007.9,1011.6,--,33.7,23.4,28.8,55,3.2,西,1.0,,×,×,,,20.0
2022-08-01,18,1008.2,1011.9,--,33.3,22.7,27.6,54,1.2,西,0.7,,×,×,,,20.0
2022-08-01,19,1008.5,1012.3,--,32.9,24.7,31.0,62,2.5,東北東,0.0,,×,×,,,20.0
2022-08-01,20,1008.7,1012.5,--,32.4,24.5,30.7,63,2.1,北東,,,×,×,,,20.0
2022-08-01,21,1008.8,1012.6,--,31.1,23.7,29.4,65,2.3,東北東,,,×,×,,,20.0
2022-08-01,22,1008.8,1012.6,--,30.5,24.2,30.1,69,2.3,東,,,×,×,,,20.0
2022-08-01,23,1008.8,1012.6,--,30.7,23.9,29.6,67,2.0,南南東,,,×,×,,,20.0
2022-08-01,24,1008.7,1012.5,--,30.1,24.3,30.3,71,1.4,南南東,,,×,×,,,20.0
