date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-26,1,998.4,1004.8,--,26.0,25.3,32.3,96,1.8,北,,,×,×,,,
2022-08-26,2,998.5,1004.9,--,25.8,25.6,32.9,99,1.7,北北西,,,×,×,,,
2022-08-26,3,998.3,1004.7,--,25.2,24.7,31.1,97,2.2,北北西,,,×,×,,10-,10.0
2022-08-26,4,998.2,1004.6,--,25.2,24.9,31.4,98,2.1,北北西,,,×,×,,,
2022-08-26,5,998.0,1004.4,--,25.0,24.7,31.1,98,2.0,北,,0.00,×,×,,,
2022-08-26,6,998.3,1004.7,--,24.9,24.6,30.9,98,1.7,北北西,0.0,0.04,×,×,,10-,15.0
2022-08-26,7,998.6,1005.0,--,25.4,24.2,30.2,93,1.5,北北西,0.0,0.25,×,×,,,
2022-08-26,8,998.8,1005.2,--,26.9,24.0,29.8,84,3.1,北北西,0.6,0.89,×,×,,,
2022-08-26,9,999.1,1005.4,--,28.5,23.6,29.2,75,1.9,北西,0.7,1.93,×,×,,10-,20.0
2022-08-26,10,999.1,1005.4,--,29.8,24.4,30.6,73,1.5,北西,0.4,1.81,×,×,,,
2022-08-26,11,998.9,1005.2,--,28.9,23.6,29.1,73,1.5,西北西,0.0,1.10,×,×,,,
2022-08-26,12,998.7,1005.0,--,30.8,24.5,30.7,69,2.3,西北西,0.6,2.50,×,×,,10-,20.0
2022-08-26,13,998.3,1004.6,--,30.7,22.9,27.8,63,1.7,北,0.4,2.35,×,×,,,
2022-08-26,14,997.8,1004.1,--,31.0,23.1,28.3,63,2.6,南西,0.0,1.44,×,×,,,
2022-08-26,15,997.5,1003.8,--,30.1,22.5,27.3,64,2.7,西南西,0.0,0.88,×,×,,10-,25.0
2022-08-26,16,997.5,1003.8,--,30.5,22.4,27.1,62,1.7,西,0.0,0.63,×,×,,,
2022-08-26,17,997.8,1004.1,--,30.9,22.5,27.3,61,1.2,南南西,0.2,0.70,×,×,,,
2022-08-26,18,998.2,1004.5,--,30.4,23.1,28.2,65,1.8,南南西,0.1,0.27,×,×,,10-,20.0
2022-08-26,19,998.3,1004.6,0.0,29.3,23.0,28.1,69,1.7,南東,0.0,0.05,×,×,,,
2022-08-26,20,998.9,1005.2,--,28.6,23.1,28.2,72,1.5,南南東,,,×,×,,,
2022-08-26,21,999.2,1005.5,--,28.5,23.9,29.6,76,2.3,南南東,,,×,×,,8,15.0
2022-08-26,22,999.3,1005.7,--,27.5,23.3,28.6,78,2.4,南南東,,,×,×,,,
2022-08-26,23,999.6,1006.0,--,27.1,23.6,29.1,81,2.0,南東,,,×,×,,,
2022-08-26,24,1000.0,1006.4,--,26.8,23.9,29.6,84,1.7,南東,,,×,×,,,
