date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-13,1,1003.4,1006.4,--,22.8,21.1,25.0,90,1.6,南,,,×,×,,,
2022-08-13,2,1003.0,1006.0,--,23.1,20.6,24.3,86,1.6,南南西,,,×,×,,,
2022-08-13,3,1002.9,1005.9,--,21.5,19.4,22.6,88,1.6,南南東,,,×,×,,1,20.0
2022-08-13,4,1002.9,1005.9,--,22.1,19.3,22.3,84,1.6,南南東,,,×,×,,,
2022-08-13,5,1003.0,1006.0,--,21.6,18.0,20.6,80,2.0,南南東,0.0,0.01,×,×,,,
2022-08-13,6,1003.7,1006.7,--,22.4,19.2,22.2,82,0.4,南西,0.5,0.30,×,×,,10-,20.0
2022-08-13,7,1003.2,1006.2,--,23.6,19.6,22.7,78,0.5,南南東,1.0,0.90,×,×,,,
2022-08-13,8,1003.3,1006.3,--,25.6,20.8,24.6,75,1.0,北西,1.0,1.71,×,×,,,
2022-08-13,9,1003.5,1006.5,--,26.8,19.9,23.3,66,2.1,北北西,0.9,2.20,×,×,,8,20.0
2022-08-13,10,1003.5,1006.5,0.0,26.8,20.2,23.6,67,1.8,北北東,0.6,1.88,×,×,,,
2022-08-13,11,1003.1,1006.1,--,27.6,19.7,22.9,62,1.8,北,0.5,2.04,×,×,,,
2022-08-13,12,1002.7,1005.7,--,28.0,20.1,23.4,62,3.0,北,0.1,1.43,×,×,,10-,20.0
2022-08-13,13,1002.6,1005.6,--,28.0,20.8,24.6,65,3.4,北北西,0.4,2.06,×,×,,,
2022-08-13,14,1002.6,1005.6,--,28.2,19.4,22.6,59,2.6,北,0.5,2.24,×,×,,,
2022-08-13,15,1003.1,1006.1,--,26.2,19.6,22.8,67,4.5,北北西,0.2,1.01,×,×,,9,20.0
2022-08-13,16,1003.7,1006.7,0.0,26.0,20.8,24.5,73,3.5,北北西,0.5,1.05,×,×,,,
2022-08-13,17,1003.9,1006.9,--,25.3,19.9,23.2,72,3.4,北北西,0.1,0.56,×,×,,,
2022-08-13,18,1003.9,1006.9,--,24.7,20.6,24.3,78,4.0,北,0.0,0.20,×,×,,10-,20.0
2022-08-13,19,1003.9,1006.9,--,24.5,21.4,25.5,83,2.6,北北西,0.0,0.03,×,×,,,
2022-08-13,20,1004.3,1007.3,--,24.3,21.0,24.9,82,1.4,南,,0.00,×,×,,,
2022-08-13,21,1004.3,1007.3,--,24.4,20.5,24.2,79,1.8,南,,,×,×,,10-,20.0
2022-08-13,22,1004.6,1007.6,--,23.9,20.8,24.6,83,3.4,南東,,,×,×,,,
2022-08-13,23,1004.5,1007.5,--,23.6,20.7,24.5,84,1.5,南南東,,,×,×,,,
2022-08-13,24,1004.2,1007.2,0.0,23.5,20.6,24.3,84,1.6,南東,,,×,×,,,
