date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-19,1,1003.6,1007.5,--,23.7,20.1,23.5,80,3.1,南南東,,,×,×,,,20.0
2022-08-19,2,1003.2,1007.1,--,23.4,20.2,23.6,82,1.7,南東,,,×,×,,,20.0
2022-08-19,3,1003.0,1006.9,--,23.2,19.4,22.5,79,2.8,南南東,,,×,×,,,20.0
2022-08-19,4,1003.1,1007.0,--,22.4,19.0,21.9,81,3.0,南南東,,,×,×,,,20.0
2022-08-19,5,1003.3,1007.2,--,22.3,19.1,22.1,82,1.2,東南東,,,×,×,,,20.0
2022-08-19,6,1003.5,1007.4,--,22.5,18.7,21.5,79,1.5,東南東,0.5,,×,×,,,20.0
2022-08-19,7,1003.3,1007.2,--,23.8,18.5,21.2,72,2.7,南南東,0.8,,×,×,,,20.0
2022-08-19,8,1003.2,1007.0,--,26.2,19.1,22.1,65,2.8,南,1.0,,×,×,,,20.0
2022-08-19,9,1003.2,1007.0,--,27.3,19.4,22.5,62,2.8,南西,1.0,,×,×,,,20.0
2022-08-19,10,1002.9,1006.7,--,28.3,20.6,24.2,63,3.3,西,1.0,,×,×,,,20.0
2022-08-19,11,1003.0,1006.8,--,28.9,19.8,23.1,58,5.3,西,0.8,,×,×,,,20.0
2022-08-19,12,1002.1,1005.9,--,29.9,19.9,23.2,55,3.7,西,1.0,,×,×,,,20.0
2022-08-19,13,1001.8,1005.6,--,29.5,19.8,23.1,56,4.2,西,1.0,,×,×,,,20.0
2022-08-19,14,1001.5,1005.3,--,29.8,20.1,23.5,56,4.9,西北西,1.0,,×,×,,,20.0
2022-08-19,15,1001.1,1004.9,--,29.9,20.5,24.1,57,4.6,西北西,1.0,,×,×,,,20.0
2022-08-19,16,1001.0,1004.8,--,28.9,20.4,23.9,60,4.4,西,1.0,,×,×,,,20.0
2022-08-19,17,1000.9,1004.7,--,28.9,21.2,25.1,63,3.0,西,1.0,,×,×,,,20.0
2022-08-19,18,1000.9,1004.7,--,27.8,21.1,25.0,67,2.8,西,1.0,,×,×,,,20.0
2022-08-19,19,1000.8,1004.6,--,27.9,21.0,24.8,66,2.4,南西,0.1,,×,×,,,20.0
2022-08-19,20,1001.0,1004.8,--,28.0,21.5,25.7,68,2.5,南,,,×,×,,,20.0
2022-08-19,21,1001.1,1004.9,--,27.2,21.9,26.3,73,1.5,南南西,,,×,×,,,20.0
2022-08-19,22,1000.7,1004.5,--,27.3,21.6,25.8,71,2.8,南南西,,,×,×,,,20.0
2022-08-19,23,1000.4,1004.2,--,26.5,21.3,25.3,73,1.5,南南東,,,×,×,,,20.0
2022-08-19,24,1000.0,1003.8,--,26.4,20.3,23.8,69,2.7,南,,,×,×,,,20.0
