date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-07,1,1007.6,1010.7,--,20.6,16.8,19.2,79,4.2,南南東,,,×,×,,,
2022-08-07,2,1007.7,1010.7,--,20.9,16.9,19.3,78,5.5,南南東,,,×,×,,,
2022-08-07,3,1007.6,1010.6,--,21.1,17.1,19.5,78,6.2,南南東,,,×,×,,8,20.0
2022-08-07,4,1007.8,1010.8,--,20.9,17.3,19.8,80,4.5,南東,,0.00,×,×,,,
2022-08-07,5,1008.0,1011.1,--,20.6,17.6,20.1,83,4.5,南東,0.0,0.02,×,×,,,
2022-08-07,6,1008.3,1011.4,--,20.7,17.5,20.0,82,5.2,南東,0.1,0.23,×,×,,10-,20.0
2022-08-07,7,1008.3,1011.3,--,21.8,17.8,20.4,78,5.0,南東,0.2,0.59,×,×,,,
2022-08-07,8,1008.5,1011.5,--,21.8,18.0,20.6,79,5.1,南東,0.0,0.61,×,×,,,
2022-08-07,9,1008.7,1011.7,0.0,21.7,18.1,20.8,80,5.6,南東,0.0,0.54,×,×,,10-,20.0
2022-08-07,10,1008.2,1011.2,0.0,24.2,19.1,22.1,73,6.1,南東,0.3,1.66,×,×,,,
2022-08-07,11,1007.4,1010.4,--,24.6,18.5,21.3,69,6.4,南東,0.7,2.74,×,×,,,
2022-08-07,12,1007.0,1010.0,--,25.1,18.6,21.4,67,7.3,南南東,0.6,2.68,×,×,,7,20.0
2022-08-07,13,1007.2,1010.2,--,24.7,18.4,21.2,68,8.6,南南東,0.7,2.24,×,×,,,
2022-08-07,14,1007.2,1010.2,--,24.4,18.8,21.7,71,9.2,南南東,0.3,1.53,×,×,,,
2022-08-07,15,1006.7,1009.7,--,24.6,18.5,21.3,69,7.2,南東,0.5,1.66,×,×,,5,20.0
2022-08-07,16,1006.8,1009.8,--,24.8,19.0,21.9,70,8.4,南南東,0.9,1.82,×,×,,,
2022-08-07,17,1006.8,1009.8,--,24.0,18.7,21.5,72,9.2,南南東,1.0,1.20,×,×,,,
2022-08-07,18,1007.3,1010.3,--,23.3,18.8,21.7,76,6.5,南南東,0.9,0.62,×,×,,7,20.0
2022-08-07,19,1007.6,1010.6,--,22.7,18.7,21.5,78,6.4,南南東,0.2,0.06,×,×,,,
2022-08-07,20,1008.2,1011.2,--,22.7,18.9,21.8,79,6.3,南南東,,0.00,×,×,,,
2022-08-07,21,1007.7,1010.7,--,22.4,19.0,21.9,81,9.8,南南東,,,×,×,,8,20.0
2022-08-07,22,1007.9,1010.9,--,22.5,19.3,22.4,82,3.2,南東,,,×,×,,,
2022-08-07,23,1007.2,1010.2,--,22.6,19.6,22.8,83,3.0,南東,,,×,×,,,
2022-08-07,24,1006.7,1009.7,--,22.5,19.7,22.9,84,4.2,南東,,,×,×,,,
