date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-24,1,999.3,1005.7,--,27.5,25.9,33.4,91,1.1,東北東,,,×,×,,,
2022-08-24,2,999.0,1005.3,--,28.0,25.8,33.3,88,2.0,北西,,,×,×,,,
2022-08-24,3,998.7,1005.0,0.0,27.8,25.8,33.3,89,1.4,北,,,×,×,,10-,10.0
2022-08-24,4,999.2,1005.6,--,27.3,24.6,30.9,85,2.4,北北西,,,×,×,,,
2022-08-24,5,999.1,1005.5,--,26.9,23.6,29.1,82,2.3,北北西,,0.00,×,×,,,
2022-08-24,6,999.3,1005.7,--,26.8,23.5,28.9,82,1.9,北北西,0.1,0.05,×,×,,6,15.0
2022-08-24,7,999.6,1005.9,--,27.7,25.0,31.6,85,2.0,北北西,1.0,0.52,×,×,,,
2022-08-24,8,999.7,1006.0,--,29.4,23.6,29.1,71,2.7,北北西,1.0,1.23,×,×,,,
2022-08-24,9,1000.0,1006.3,--,30.9,23.3,28.6,64,2.7,北北西,1.0,1.93,×,×,,5,15.0
2022-08-24,10,999.7,1006.0,--,31.9,22.9,27.9,59,1.7,北,1.0,2.58,×,×,,,
2022-08-24,11,999.5,1005.7,--,33.7,24.9,31.4,60,3.3,西北西,1.0,2.91,×,×,,,
2022-08-24,12,999.2,1005.4,--,34.0,23.7,29.3,55,3.0,北西,0.9,3.20,×,×,,10-,20.0
2022-08-24,13,998.3,1004.5,--,34.3,23.3,28.7,53,2.9,北,1.0,3.20,×,×,,,
2022-08-24,14,997.8,1004.0,--,34.6,24.2,30.3,55,3.2,北西,0.6,2.53,×,×,,,
2022-08-24,15,997.5,1003.7,--,32.8,23.2,28.4,57,6.0,西北西,0.4,1.80,×,×,,9,20.0
2022-08-24,16,997.7,1004.0,--,31.3,22.9,27.9,61,5.6,西北西,0.0,0.77,×,×,,,
2022-08-24,17,998.1,1004.4,--,30.8,22.4,27.1,61,4.1,西北西,0.0,0.29,×,×,,,
2022-08-24,18,998.5,1004.8,--,30.0,21.4,25.5,60,3.7,西北西,0.0,0.21,×,×,,10-,20.0
2022-08-24,19,998.9,1005.2,--,29.5,21.7,26.0,63,3.8,北西,0.0,0.02,×,×,,,
2022-08-24,20,999.1,1005.4,--,29.0,21.8,26.0,65,3.5,北北西,,0.00,×,×,,,
2022-08-24,21,998.9,1005.2,--,28.6,21.9,26.2,67,2.3,北北西,,,×,×,,10-,15.0
2022-08-24,22,999.1,1005.4,--,28.4,22.2,26.7,69,1.8,北北西,,,×,×,,,
2022-08-24,23,999.4,1005.7,--,28.1,22.1,26.6,70,1.7,北北西,,,×,×,,,
2022-08-24,24,999.7,1006.0,--,28.1,22.1,26.6,70,1.3,北北東,,,×,×,,,
