date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-23,1,1002.2,1007.2,--,24.4,23.2,28.4,93,0.9,南西,,,×,×,,,
2022-08-23,2,1001.7,1006.7,--,24.1,22.9,27.9,93,1.2,南,,,×,×,,,
2022-08-23,3,1001.2,1006.2,--,23.8,23.1,28.3,96,3.5,南南東,,,×,×,,10,10.0
2022-08-23,4,1001.3,1006.3,--,24.1,23.1,28.2,94,2.5,南,,,×,×,,,
2022-08-23,5,1001.3,1006.3,--,24.0,23.0,28.1,94,2.7,南,0.0,0.00,×,×,,,
2022-08-23,6,1001.4,1006.4,--,24.4,23.2,28.4,93,2.1,南南東,0.0,0.06,×,×,,10-,10.0
2022-08-23,7,1001.1,1006.1,--,24.8,23.2,28.5,91,1.8,南南東,0.0,0.24,×,×,,,
2022-08-23,8,1001.0,1006.0,--,24.8,23.4,28.8,92,2.7,南東,0.0,0.43,×,×,,,
2022-08-23,9,1000.8,1005.8,--,26.5,24.0,29.8,86,3.9,南東,0.1,0.90,×,×,,10,10.0
2022-08-23,10,1000.8,1005.7,--,27.9,24.3,30.5,81,3.0,南,0.2,1.50,×,×,,,
2022-08-23,11,1000.2,1005.1,--,30.1,24.3,30.3,71,1.6,南東,0.8,2.67,×,×,,,
2022-08-23,12,999.3,1004.2,--,30.6,24.3,30.3,69,2.7,南東,1.0,3.09,×,×,,5,20.0
2022-08-23,13,998.9,1003.8,--,29.5,23.7,29.3,71,3.2,東南東,0.3,1.97,×,×,,,
2022-08-23,14,998.6,1003.5,--,30.1,24.3,30.3,71,3.3,南東,0.7,2.47,×,×,,,
2022-08-23,15,998.5,1003.4,--,30.0,25.3,32.3,76,3.1,南東,0.7,1.81,×,×,,9,15.0
2022-08-23,16,998.4,1003.3,0.0,28.8,25.0,31.7,80,2.7,東南東,0.3,0.81,×,×,,,
2022-08-23,17,998.5,1003.4,1.0,27.7,25.9,33.4,90,2.1,南東,0.1,0.33,×,×,,,
2022-08-23,18,998.6,1003.5,--,28.2,25.4,32.5,85,0.6,北西,0.0,0.19,×,×,,10-,10.0
2022-08-23,19,998.6,1003.5,--,27.6,25.1,31.8,86,0.9,西,0.0,0.01,×,×,,,
2022-08-23,20,998.9,1003.8,--,27.3,25.0,31.6,87,0.7,東,,,×,×,,,
2022-08-23,21,999.3,1004.2,--,27.7,25.0,31.6,85,1.8,北,,,×,×,,10-,10.0
2022-08-23,22,999.6,1004.5,0.0,27.0,23.9,29.6,83,3.0,北北東,,,×,×,,,
2022-08-23,23,999.4,1004.3,--,26.7,22.8,27.7,79,1.5,北北西,,,×,×,,,
2022-08-23,24,999.1,1004.0,--,26.7,23.6,29.1,83,1.6,南西,,,×,×,,,
