date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-20,1,999.0,1004.0,--,22.9,17.6,20.1,72,2.0,西,,,×,×,,,
2022-08-20,2,998.8,1003.8,--,22.6,17.7,20.3,74,1.0,南西,,,×,×,,,
2022-08-20,3,998.8,1003.8,--,22.8,17.5,20.0,72,1.0,南東,,,×,×,,10,15.0
2022-08-20,4,998.4,1003.4,0.0,22.5,17.6,20.2,74,2.2,南南西,,,×,×,,,
2022-08-20,5,998.3,1003.3,--,22.3,18.1,20.7,77,1.8,南,0.0,0.00,×,×,,,
2022-08-20,6,998.8,1003.8,0.0,22.5,18.3,21.0,77,1.5,南南西,0.0,0.02,×,×,,10,25.0
2022-08-20,7,998.8,1003.8,--,22.9,18.5,21.2,76,1.8,南南西,0.0,0.14,×,×,,,
2022-08-20,8,998.5,1003.5,--,23.5,18.8,21.7,75,3.2,南南東,0.0,0.20,×,×,,,
2022-08-20,9,998.3,1003.3,--,25.2,19.6,22.8,71,1.9,南南西,0.1,0.85,×,×,,10-,20.0
2022-08-20,10,997.5,1002.4,--,27.5,20.8,24.6,67,5.6,南,0.5,1.98,×,×,,,
2022-08-20,11,996.9,1001.8,--,28.8,22.1,26.5,67,4.9,南,0.5,2.24,×,×,,,
2022-08-20,12,996.5,1001.4,--,28.0,21.3,25.3,67,3.2,南東,0.1,1.69,×,×,,10,25.0
2022-08-20,13,996.4,1001.3,0.0,26.4,22.9,27.9,81,2.6,南東,0.0,0.66,×,×,,,
2022-08-20,14,996.0,1000.9,0.0,27.3,22.9,28.0,77,3.2,南南東,0.0,0.86,×,×,,,
2022-08-20,15,995.7,1000.6,0.0,25.9,22.4,27.1,81,3.5,南南東,0.0,0.81,×,×,,10,20.0
2022-08-20,16,995.5,1000.4,0.0,26.3,23.6,29.1,85,2.6,南南東,0.0,0.41,×,×,,,
2022-08-20,17,995.0,999.9,--,26.8,21.8,26.1,74,6.8,南南西,0.0,0.23,×,×,,,
2022-08-20,18,995.6,1000.5,--,26.1,22.0,26.4,78,3.1,南,0.0,0.06,×,×,,10-,20.0
2022-08-20,19,996.2,1001.1,0.0,25.8,21.9,26.3,79,3.3,南西,0.0,0.00,×,×,,,
2022-08-20,20,996.6,1001.5,0.0,25.7,21.6,25.8,78,3.6,南西,,,×,×,,,
2022-08-20,21,996.8,1001.8,0.0,25.2,21.9,26.3,82,1.7,南西,,,×,×,,10,20.0
2022-08-20,22,996.8,1001.8,--,24.9,21.8,26.1,83,1.6,南西,,,×,×,,,
2022-08-20,23,997.0,1002.0,--,24.8,22.1,26.6,85,2.1,西南西,,,×,×,,,
2022-08-20,24,997.2,1002.2,0.0,24.8,22.3,26.9,86,0.7,北北東,,,×,×,,,
