date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-28,1,1002.6,1007.6,0.0,22.1,19.3,22.3,84,7.8,北,,,×,×,,,
2022-08-28,2,1003.9,1009.0,2.0,21.0,19.1,22.1,89,5.7,北北西,,,×,×,,,
2022-08-28,3,1004.5,1009.6,2.0,19.8,18.5,21.2,92,5.2,北北西,,,×,×,,10,4.00
2022-08-28,4,1005.4,1010.5,3.0,19.6,18.8,21.7,95,5.0,北,,,×,×,,,
2022-08-28,5,1006.3,1011.4,4.0,19.3,18.3,21.0,94,4.3,北北西,,0.00,×,×,,,
2022-08-28,6,1006.7,1011.8,4.5,18.8,18.0,20.6,95,3.9,北,0.0,0.01,×,×,,10,8.00
2022-08-28,7,1007.7,1012.8,1.5,18.9,18.4,21.2,97,1.1,北東,0.0,0.05,×,×,,,
2022-08-28,8,1007.7,1012.8,0.5,19.0,18.4,21.1,96,2.8,北北西,0.0,0.07,×,×,,,
2022-08-28,9,1008.6,1013.7,0.5,19.9,18.6,21.4,92,0.5,北西,0.0,0.26,×,×,,10,15.0
2022-08-28,10,1008.9,1014.0,0.5,20.1,19.1,22.1,94,1.6,北北西,0.0,0.23,×,×,,,
2022-08-28,11,1009.1,1014.2,3.0,19.9,19.1,22.1,95,1.1,北北西,0.0,0.30,×,×,,,
2022-08-28,12,1008.7,1013.8,1.5,20.3,18.8,21.7,91,0.4,北北西,0.0,0.61,×,×,,10,8.00
2022-08-28,13,1008.9,1014.0,0.5,20.6,19.6,22.8,94,0.4,北西,0.0,0.32,×,×,,,
2022-08-28,14,1008.8,1013.9,0.0,21.3,20.0,23.3,92,1.3,南,0.0,0.70,×,×,,,
2022-08-28,15,1008.7,1013.8,--,22.1,19.5,22.6,85,0.5,西北西,0.0,0.90,×,×,,10-,15.0
2022-08-28,16,1008.8,1013.9,--,23.4,18.7,21.6,75,0.7,北北西,0.5,1.25,×,×,,,
2022-08-28,17,1009.3,1014.4,--,22.4,20.1,23.6,87,3.1,南東,0.5,0.76,×,×,,,
2022-08-28,18,1009.6,1014.7,--,21.0,19.3,22.4,90,1.9,南南東,0.6,0.29,×,×,,4,25.0
2022-08-28,19,1010.5,1015.6,--,20.2,19.4,22.5,95,1.1,南東,0.0,0.01,×,×,,,
2022-08-28,20,1011.6,1016.7,--,20.0,19.4,22.4,96,0.7,南南東,,,×,×,,,
2022-08-28,21,1012.3,1017.5,--,18.7,16.5,18.8,87,0.7,西,,,×,×,,0+,20.0
2022-08-28,22,1013.0,1018.2,--,19.3,14.4,16.3,73,3.4,北西,,,×,×,,,
2022-08-28,23,1013.1,1018.3,--,17.7,14.6,16.6,82,1.2,西,,,×,×,,,
2022-08-28,24,1012.8,1018.0,--,17.0,14.7,16.7,86,1.3,西南西,,,×,×,,,
