date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-27,1,1005.7,1008.8,--,19.6,15.5,17.6,77,3.5,南南東,,,×,×,,,
2022-08-27,2,1005.2,1008.3,--,19.3,15.4,17.5,78,2.5,南南東,,,×,×,,,
2022-08-27,3,1005.1,1008.2,--,19.5,16.0,18.1,80,3.7,南東,,,×,×,,10-,20.0
2022-08-27,4,1005.4,1008.5,--,19.7,17.1,19.5,85,4.1,東南東,,,×,×,,,
2022-08-27,5,1005.0,1008.1,0.0,19.5,16.6,18.8,83,2.4,東南東,0.0,0.00,×,×,,,
2022-08-27,6,1004.6,1007.6,0.0,20.2,18.0,20.6,87,4.6,南東,0.0,0.09,×,×,,10-,20.0
2022-08-27,7,1004.6,1007.6,--,20.5,18.1,20.7,86,4.3,南東,0.0,0.19,×,×,,,
2022-08-27,8,1004.1,1007.1,--,20.9,18.3,21.0,85,4.0,東南東,0.0,0.27,×,×,,,
2022-08-27,9,1003.8,1006.8,0.0,22.2,17.1,19.5,73,2.6,南南東,0.0,0.36,×,×,,10-,20.0
2022-08-27,10,1003.3,1006.3,--,23.4,17.2,19.6,68,3.8,南東,0.1,1.25,×,×,,,
2022-08-27,11,1002.9,1005.9,--,22.7,18.1,20.7,75,5.2,南東,0.1,1.37,×,×,,,
2022-08-27,12,1002.6,1005.6,--,23.6,18.5,21.3,73,5.7,南東,0.1,1.59,×,×,,10-,20.0
2022-08-27,13,1002.0,1005.0,--,25.2,18.9,21.8,68,7.1,南南東,0.4,2.28,×,×,,,
2022-08-27,14,1001.0,1004.0,--,24.2,18.8,21.7,72,6.0,南東,0.1,1.43,×,×,,,
2022-08-27,15,1000.9,1003.9,--,24.5,19.4,22.5,73,3.7,南東,0.0,0.74,×,×,,10-,20.0
2022-08-27,16,1000.9,1003.9,0.0,24.7,19.5,22.7,73,5.9,南南東,0.0,0.61,×,×,,,
2022-08-27,17,1000.9,1003.9,--,24.3,19.6,22.8,75,5.5,南南東,0.0,0.18,×,×,,,
2022-08-27,18,1001.5,1004.5,0.0,23.8,20.0,23.3,79,3.2,東,0.0,0.06,×,×,,10,20.0
2022-08-27,19,1002.4,1005.4,--,24.0,19.5,22.7,76,3.3,南東,0.0,0.00,×,×,,,
2022-08-27,20,1002.4,1005.4,0.0,23.9,18.8,21.7,73,4.2,南東,,,×,×,,,
2022-08-27,21,1002.6,1005.6,--,23.4,18.7,21.6,75,2.9,東南東,,,×,×,,10,20.0
2022-08-27,22,1003.5,1006.5,0.0,23.3,18.4,21.2,74,3.2,南南東,,,×,×,,,
2022-08-27,23,1003.0,1006.0,0.0,22.8,19.4,22.5,81,5.5,南,,,×,×,,,
2022-08-27,24,1003.6,1006.6,0.0,22.3,20.0,23.4,87,3.5,東,,,×,×,,,
