date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-12,1,1007.1,1009.8,--,27.8,24.9,31.4,84,6.5,南南西,,,×,×,,,
2022-08-12,2,1006.8,1009.5,--,27.5,24.4,30.5,83,4.9,南,,,×,×,,,
2022-08-12,3,1006.7,1009.4,--,27.7,24.8,31.2,84,5.2,南,,,×,×,,9,20.0
2022-08-12,4,1007.3,1010.0,0.0,27.4,24.9,31.4,86,5.2,南,,,×,×,,,
2022-08-12,5,1007.3,1010.0,--,27.1,24.6,30.9,86,4.9,南,0.0,0.00,×,×,,,
2022-08-12,6,1007.5,1010.2,--,27.6,24.5,30.7,83,5.6,南,0.1,0.15,×,×,,8,25.0
2022-08-12,7,1007.5,1010.2,--,28.7,24.9,31.5,80,6.0,南,0.4,0.53,×,×,,,
2022-08-12,8,1007.9,1010.6,0.0,28.0,24.6,31.0,82,6.0,南,0.5,1.06,×,×,,,
2022-08-12,9,1008.1,1010.8,0.0,30.6,25.7,33.0,75,5.7,南,0.4,1.51,×,×,,10-,20.0
2022-08-12,10,1008.2,1010.9,0.0,29.8,24.0,29.8,71,5.0,南,0.3,1.69,×,×,,,
2022-08-12,11,1008.0,1010.7,1.0,28.3,26.1,33.9,88,5.3,南南西,0.3,1.54,×,×,,,
2022-08-12,12,1007.8,1010.5,0.0,30.1,24.7,31.2,73,7.5,南,0.7,2.59,×,×,,10-,20.0
2022-08-12,13,1007.4,1010.1,0.0,30.7,24.4,30.5,69,8.3,南南西,0.4,2.03,×,×,,,
2022-08-12,14,1007.2,1009.9,0.0,30.7,24.1,30.0,68,6.8,南南西,0.5,2.09,×,×,,,
2022-08-12,15,1007.0,1009.7,--,29.9,23.6,29.1,69,6.2,南南西,0.2,1.03,×,×,,10-,20.0
2022-08-12,16,1006.9,1009.6,--,29.6,24.5,30.7,74,6.7,南,0.0,0.67,×,×,,,
2022-08-12,17,1006.4,1009.1,--,29.4,24.5,30.8,75,7.0,南,0.0,0.37,×,×,,,
2022-08-12,18,1006.6,1009.3,--,28.6,24.2,30.2,77,6.0,南,0.0,0.09,×,×,,10-,15.0
2022-08-12,19,1006.9,1009.6,0.0,28.4,24.8,31.4,81,5.7,南,0.0,0.01,×,×,,,
2022-08-12,20,1007.9,1010.7,0.5,25.8,24.6,30.9,93,6.4,南,,0.00,×,×,,,
2022-08-12,21,1008.6,1011.4,0.5,25.9,24.7,31.1,93,3.8,南南西,,,×,×,,10-,15.0
2022-08-12,22,1008.9,1011.7,0.0,26.4,25.2,32.0,93,4.0,南,,,×,×,,,
2022-08-12,23,1008.8,1011.6,0.0,27.0,24.8,31.4,88,4.3,南,,,×,×,,,
2022-08-12,24,1008.3,1011.0,--,27.1,24.8,31.2,87,4.4,南,,,×,×,,,
