date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-04,1,1006.9,1009.9,--,22.2,17.6,20.1,75,1.5,南東,,,×,×,,,
2022-08-04,2,1007.0,1010.0,--,22.1,17.3,19.7,74,2.3,南東,,,×,×,,,
2022-08-04,3,1007.0,1010.0,--,21.9,17.9,20.5,78,1.1,北西,,,×,×,,9,15.0
2022-08-04,4,1007.5,1010.5,--,21.5,18.7,21.5,84,1.3,北西,,0.00,×,×,,,
2022-08-04,5,1008.0,1011.0,--,21.3,18.7,21.5,85,0.6,東,0.0,0.01,×,×,,,
2022-08-04,6,1008.3,1011.3,--,21.7,18.3,21.0,81,1.2,東,0.0,0.17,×,×,,10-,20.0
2022-08-04,7,1008.1,1011.1,--,22.3,17.7,20.2,75,2.0,東南東,0.4,0.71,×,×,,,
2022-08-04,8,1008.3,1011.3,--,23.1,16.9,19.2,68,2.9,東南東,0.7,1.20,×,×,,,
2022-08-04,9,1008.5,1011.5,--,24.0,17.0,19.4,65,2.4,東,0.4,1.55,×,×,,10-,20.0
2022-08-04,10,1008.0,1011.0,--,25.4,17.9,20.4,63,1.3,南南東,0.9,2.00,×,×,,,
2022-08-04,11,1007.4,1010.4,--,26.4,18.3,21.0,61,3.2,東南東,1.0,2.98,×,×,,,
2022-08-04,12,1007.1,1010.1,--,26.9,18.2,20.9,59,3.6,南東,1.0,3.18,×,×,,2,20.0
2022-08-04,13,1006.7,1009.7,--,26.6,17.4,19.9,57,4.9,南東,1.0,3.13,×,×,,,
2022-08-04,14,1006.5,1009.5,--,26.0,17.1,19.5,58,5.3,南東,1.0,2.88,×,×,,,
2022-08-04,15,1006.6,1009.6,--,25.4,16.6,18.8,58,6.1,南東,1.0,2.44,×,×,,3,20.0
2022-08-04,16,1006.7,1009.7,--,25.0,16.2,18.4,58,6.4,南南東,1.0,1.88,×,×,,,
2022-08-04,17,1006.8,1009.8,--,24.4,16.4,18.6,61,4.8,南東,1.0,1.27,×,×,,,
2022-08-04,18,1006.7,1009.7,--,23.2,16.3,18.5,65,4.4,南東,0.5,0.47,×,×,,10-,20.0
2022-08-04,19,1007.2,1010.2,--,21.7,15.3,17.4,67,5.0,南東,0.0,0.07,×,×,,,
2022-08-04,20,1007.6,1010.6,--,21.2,15.3,17.4,69,4.6,南南東,,0.00,×,×,,,
2022-08-04,21,1008.1,1011.1,--,21.0,15.6,17.7,71,5.7,南東,,,×,×,,10-,20.0
2022-08-04,22,1008.1,1011.1,--,20.9,15.7,17.8,72,4.9,南南東,,,×,×,,,
2022-08-04,23,1007.7,1010.8,--,20.6,15.6,17.7,73,3.9,南東,,,×,×,,,
2022-08-04,24,1007.4,1010.5,--,19.8,16.1,18.2,79,4.4,南東,,,×,×,,,
