date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-11,1,1005.7,1009.5,--,28.9,23.1,28.3,71,1.2,南東,,,×,×,,,20.0
2022-08-11,2,1005.7,1009.5,--,28.5,23.2,28.4,73,0.7,東,,,×,×,,,20.0
2022-08-11,3,1005.2,1009.0,--,28.2,22.9,27.9,73,3.0,南南東,,,×,×,,,20.0
2022-08-11,4,1004.7,1008.5,--,27.7,22.6,27.5,74,3.5,南南東,,,×,×,,,20.0
2022-08-11,5,1005.1,1008.9,--,26.9,22.3,26.9,76,1.3,東北東,,,×,×,,,20.0
2022-08-11,6,1005.1,1008.9,--,26.7,23.0,28.0,80,1.3,東,0.1,,×,×,,,17.7
2022-08-11,7,1005.4,1009.2,--,28.3,23.0,28.1,73,0.3,東,1.0,,×,×,,,20.0
2022-08-11,8,1005.3,1009.1,--,29.5,23.0,28.0,68,1.3,東,0.3,,×,×,,,20.0
2022-08-11,9,1005.0,1008.7,--,32.6,23.0,28.1,57,2.5,南南西,0.9,,×,×,,,20.0
2022-08-11,10,1005.0,1008.7,--,34.0,23.1,28.2,53,4.1,南西,1.0,,×,×,,,20.0
2022-08-11,11,1004.4,1008.1,--,35.5,21.7,26.0,45,5.6,南西,1.0,,×,×,,,20.0
2022-08-11,12,1004.0,1007.7,--,35.1,21.0,24.9,44,9.5,南南西,0.8,,×,×,,,20.0
2022-08-11,13,1003.9,1007.6,--,35.9,21.0,24.8,42,6.8,南西,1.0,,×,×,,,20.0
2022-08-11,14,1003.4,1007.1,--,36.2,21.2,25.2,42,7.2,西南西,1.0,,×,×,,,20.0
2022-08-11,15,1003.2,1006.9,--,33.6,22.7,27.6,53,4.2,西南西,0.4,,×,×,,,20.0
2022-08-11,16,1003.2,1006.9,--,33.1,24.3,30.4,60,4.9,西南西,0.4,,×,×,,,20.0
2022-08-11,17,1003.3,1007.0,0.0,32.1,24.7,31.1,65,4.9,西南西,0.0,,×,×,,,20.0
2022-08-11,18,1003.4,1007.2,0.0,31.4,25.0,31.7,69,3.1,南西,0.0,,×,×,,,20.0
2022-08-11,19,1003.7,1007.5,--,31.0,23.9,29.7,66,2.5,西南西,0.0,,×,×,,,20.0
2022-08-11,20,1004.0,1007.8,--,30.7,23.9,29.6,67,1.7,西南西,,,×,×,,,20.0
2022-08-11,21,1004.1,1007.9,--,30.6,24.0,29.9,68,2.0,南西,,,×,×,,,20.0
2022-08-11,22,1003.8,1007.6,--,30.1,24.0,29.9,70,2.4,南南西,,,×,×,,,20.0
2022-08-11,23,1003.5,1007.3,--,29.9,23.4,28.7,68,0.8,南南東,,,×,×,,,20.0
2022-08-11,24,1003.0,1006.8,--,29.3,22.5,27.3,67,1.0,東,,,×,×,,,20.0
