date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-24,1,999.1,1004.1,--,26.1,23.6,29.1,86,1.3,西南西,,,×,×,,,
2022-08-24,2,999.3,1004.3,--,25.4,23.3,28.6,88,1.8,南,,,×,×,,,
2022-08-24,3,999.8,1004.8,--,25.4,22.3,26.9,83,1.6,北,,,×,×,,8,20.0
2022-08-24,4,1000.2,1005.2,--,25.4,21.3,25.3,78,5.0,北,,,×,×,,,
2022-08-24,5,1000.7,1005.7,--,25.2,19.6,22.8,71,5.6,北北西,0.0,0.00,×,×,,,
2022-08-24,6,1001.5,1006.5,--,24.4,18.8,21.7,71,3.7,北,0.0,0.04,×,×,,10-,30.0
2022-08-24,7,1002.2,1007.2,--,24.5,18.5,21.2,69,2.0,北北東,0.1,0.41,×,×,,,
2022-08-24,8,1002.0,1007.0,--,26.6,18.7,21.6,62,2.6,北北西,1.0,1.68,×,×,,,
2022-08-24,9,1002.5,1007.5,--,26.3,15.7,17.8,52,4.7,北,0.2,0.94,×,×,,9,30.0
2022-08-24,10,1002.6,1007.6,--,26.5,17.0,19.4,56,4.9,北東,0.0,1.10,×,×,,,
2022-08-24,11,1002.8,1007.8,--,26.4,16.6,18.9,55,5.4,北北東,0.0,0.85,×,×,,,
2022-08-24,12,1002.7,1007.6,--,28.3,16.3,18.5,48,3.8,北東,0.2,1.75,×,×,,10-,30.0
2022-08-24,13,1002.8,1007.7,--,28.1,14.0,16.0,42,5.9,北東,0.0,1.26,×,×,,,
2022-08-24,14,1002.7,1007.7,--,27.1,19.7,23.0,64,2.2,東南東,0.3,1.56,×,×,,,
2022-08-24,15,1002.8,1007.8,--,25.3,18.0,20.6,64,3.2,南東,0.2,1.26,×,×,,10-,30.0
2022-08-24,16,1003.0,1008.0,--,25.7,18.6,21.5,65,3.4,南東,0.6,1.43,×,×,,,
2022-08-24,17,1003.6,1008.6,--,24.9,18.8,21.7,69,2.0,東南東,0.1,0.54,×,×,,,
2022-08-24,18,1003.7,1008.7,--,24.4,15.6,17.7,58,3.2,南東,0.0,0.10,×,×,,10-,20.0
2022-08-24,19,1004.2,1009.2,--,23.8,15.8,18.0,61,2.4,南南東,0.0,0.00,×,×,,,
2022-08-24,20,1004.6,1009.6,--,23.4,15.7,17.8,62,2.8,南,,,×,×,,,
2022-08-24,21,1004.9,1009.9,--,23.5,16.8,19.1,66,2.6,南南東,,,×,×,,10-,15.0
2022-08-24,22,1004.5,1009.5,--,23.4,17.2,19.6,68,2.1,南東,,,×,×,,,
2022-08-24,23,1004.3,1009.3,--,23.6,17.1,19.5,67,0.9,北,,,×,×,,,
2022-08-24,24,1003.6,1008.6,0.0,23.1,17.3,19.8,70,1.0,南南西,,,×,×,,,
