date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-30,1,1015.6,1018.7,--,19.9,16.2,18.4,79,1.7,南東,,,×,×,,,
2022-08-30,2,1014.6,1017.7,--,19.3,16.2,18.4,82,2.4,南東,,,×,×,,,
2022-08-30,3,1014.9,1018.0,--,18.9,15.8,17.9,82,1.7,南東,,,×,×,,10-,20.0
2022-08-30,4,1014.8,1017.9,0.0,19.3,15.6,17.7,79,2.7,南東,,,×,×,,,
2022-08-30,5,1014.6,1017.7,--,19.0,15.7,17.8,81,2.7,南東,0.0,0.00,×,×,,,
2022-08-30,6,1014.3,1017.4,--,19.4,15.5,17.6,78,4.3,南南東,0.0,0.09,×,×,,10-,20.0
2022-08-30,7,1014.1,1017.2,--,19.5,16.2,18.4,81,2.2,南南東,0.0,0.47,×,×,,,
2022-08-30,8,1013.4,1016.5,--,21.3,16.7,19.0,75,3.9,南南東,0.2,0.91,×,×,,,
2022-08-30,9,1013.8,1016.9,--,22.0,16.7,19.0,72,3.2,南南東,0.2,1.22,×,×,,10-,20.0
2022-08-30,10,1013.4,1016.4,--,22.4,17.1,19.5,72,2.8,東南東,0.0,0.95,×,×,,,
2022-08-30,11,1013.0,1016.0,--,23.3,17.1,19.5,68,3.2,南南東,0.0,1.12,×,×,,,
2022-08-30,12,1012.3,1015.3,--,23.3,17.1,19.5,68,3.5,南東,0.0,1.25,×,×,,10,20.0
2022-08-30,13,1011.8,1014.8,--,24.0,17.3,19.7,66,4.6,南南東,0.0,1.33,×,×,,,
2022-08-30,14,1011.5,1014.5,--,23.8,17.8,20.3,69,4.0,南東,0.0,0.93,×,×,,,
2022-08-30,15,1011.2,1014.2,--,23.5,17.7,20.3,70,4.6,南南東,0.0,0.82,×,×,,10,20.0
2022-08-30,16,1010.7,1013.7,--,23.0,17.9,20.5,73,6.4,南南東,0.0,0.58,×,×,,,
2022-08-30,17,1010.8,1013.8,--,22.4,18.0,20.6,76,5.2,南南東,0.0,0.22,×,×,,,
2022-08-30,18,1010.3,1013.3,--,21.9,17.7,20.2,77,3.5,南東,0.0,0.10,×,×,,10,20.0
2022-08-30,19,1010.6,1013.6,--,21.7,17.7,20.3,78,2.4,南東,0.0,0.00,×,×,,,
2022-08-30,20,1011.0,1014.1,--,21.5,17.3,19.7,77,2.6,南東,,,×,×,,,
2022-08-30,21,1010.7,1013.8,--,21.2,17.4,19.9,79,2.7,南東,,,×,×,,10,20.0
2022-08-30,22,1010.7,1013.8,--,21.1,17.5,20.0,80,1.4,南東,,,×,×,,,
2022-08-30,23,1010.5,1013.6,--,20.7,16.9,19.3,79,1.9,南東,,,×,×,,,
2022-08-30,24,1010.2,1013.3,--,20.8,16.6,18.9,77,1.5,南東,,,×,×,,,
