date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-14,1,1001.0,1006.0,0.5,23.7,22.9,27.8,95,3.8,南東,,,×,×,,,
2022-08-14,2,1000.4,1005.4,1.0,23.3,23.0,28.0,98,1.9,南,,,×,×,,,
2022-08-14,3,999.8,1004.8,0.0,24.0,23.3,28.7,96,2.4,西北西,,,×,×,,10,10.0
2022-08-14,4,998.2,1003.2,3.5,23.7,23.4,28.7,98,1.6,東北東,,,×,×,,,
2022-08-14,5,999.4,1004.4,0.5,24.0,23.3,28.7,96,2.5,北北西,0.0,0.00,×,×,,,
2022-08-14,6,1000.0,1005.0,4.5,23.9,23.4,28.8,97,1.8,北,0.0,0.01,×,×,,10,6.00
2022-08-14,7,999.8,1004.8,1.5,24.1,23.8,29.4,98,0.8,南西,0.0,0.09,×,×,,,
2022-08-14,8,1000.0,1005.0,--,24.5,23.7,29.2,95,2.2,南,0.0,0.42,×,×,,,
2022-08-14,9,1000.2,1005.2,0.0,26.2,24.8,31.3,92,1.9,南,0.1,0.93,×,×,,10-,20.0
2022-08-14,10,1000.3,1005.2,--,27.6,24.3,30.3,82,1.9,南西,0.6,2.23,×,×,,,
2022-08-14,11,1000.2,1005.1,--,28.0,24.0,29.9,79,3.0,南東,0.5,2.15,×,×,,,
2022-08-14,12,1000.2,1005.1,--,28.7,24.7,31.1,79,3.0,南南東,0.7,2.57,×,×,,9,20.0
2022-08-14,13,1000.2,1005.1,--,26.9,24.0,29.8,84,4.6,南東,0.4,1.93,×,×,,,
2022-08-14,14,1000.3,1005.3,--,25.6,22.9,27.9,85,4.1,南東,0.8,2.59,×,×,,,
2022-08-14,15,1000.7,1005.7,--,25.6,22.9,27.9,85,4.5,南南東,0.1,1.08,×,×,,10-,25.0
2022-08-14,16,1001.1,1006.1,0.0,25.3,23.0,28.1,87,3.8,南南東,0.0,0.51,×,×,,,
2022-08-14,17,1001.3,1006.3,0.0,25.2,23.3,28.5,89,2.0,南,0.1,0.40,×,×,,,
2022-08-14,18,1001.7,1006.7,0.0,24.3,22.7,27.7,91,3.8,南南東,0.0,0.08,×,×,,10,12.0
2022-08-14,19,1001.7,1006.7,2.0,23.1,22.6,27.4,97,2.5,東南東,0.0,0.00,×,×,,,
2022-08-14,20,1002.7,1007.7,0.5,22.7,22.4,27.0,98,3.5,南南東,,0.00,×,×,,,
2022-08-14,21,1002.7,1007.7,--,22.8,22.5,27.2,98,2.4,南南東,,,×,×,,10,8.00
2022-08-14,22,1002.7,1007.7,--,22.9,22.4,27.1,97,0.7,北東,,,×,×,,,
2022-08-14,23,1002.7,1007.7,--,22.8,22.5,27.2,98,0.5,東北東,,,×,×,,,
2022-08-14,24,1002.5,1007.5,--,23.2,22.4,27.0,95,2.1,北,,,×,×,,,
