date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-13,1,1003.3,1007.1,--,28.7,24.5,30.7,78,2.4,南南東,,,×,×,,,20.0
2022-08-13,2,1002.7,1006.5,--,28.7,23.8,29.5,75,1.9,南南東,,,×,×,,,20.0
2022-08-13,3,1002.6,1006.4,--,28.3,23.9,29.6,77,0.7,西北西,,,×,×,,,20.0
2022-08-13,4,1002.6,1006.4,--,27.7,24.4,30.5,82,1.8,東,,,×,×,,,20.0
2022-08-13,5,1003.0,1006.8,--,27.3,24.2,30.1,83,1.0,北,,,×,×,,,20.0
2022-08-13,6,1003.7,1007.5,--,27.9,24.1,30.1,80,1.6,東北東,0.3,,×,×,,,20.0
2022-08-13,7,1004.0,1007.8,--,28.5,24.3,30.4,78,2.3,東,0.3,,×,×,,,20.0
2022-08-13,8,1003.6,1007.4,--,30.1,25.2,32.0,75,3.0,北東,0.5,,×,×,,,20.0
2022-08-13,9,1003.1,1006.8,--,31.8,25.4,32.5,69,1.3,北西,0.9,,×,×,,,20.0
2022-08-13,10,1003.1,1006.9,--,31.0,25.1,31.9,71,2.7,北西,0.6,,×,×,,,20.0
2022-08-13,11,1002.6,1006.3,--,31.9,25.5,32.6,69,5.3,北北西,1.0,,×,×,,,20.0
2022-08-13,12,1001.8,1005.5,--,32.8,25.1,31.9,64,4.6,北西,1.0,,×,×,,,20.0
2022-08-13,13,1002.2,1005.9,--,31.8,24.7,31.0,66,5.2,北西,0.9,,×,×,,,20.0
2022-08-13,14,1002.6,1006.4,--,31.2,24.6,30.9,68,3.2,北北西,0.2,,×,×,,,20.0
2022-08-13,15,1002.7,1006.5,0.0,28.6,24.4,30.5,78,2.1,南東,0.0,,×,×,,,20.0
2022-08-13,16,1002.7,1006.5,0.0,29.3,24.4,30.6,75,1.9,南,0.0,,×,×,,,20.0
2022-08-13,17,1002.4,1006.2,--,29.9,24.8,31.2,74,1.5,南東,0.3,,×,×,,,20.0
2022-08-13,18,1002.5,1006.3,--,29.3,24.4,30.6,75,2.9,南東,0.0,,×,×,,,20.0
2022-08-13,19,1002.9,1006.7,--,29.0,24.3,30.5,76,1.9,南南東,0.0,,×,×,,,20.0
2022-08-13,20,1002.6,1006.4,--,28.1,24.3,30.4,80,1.7,東,,,×,×,,,20.0
2022-08-13,21,1003.2,1007.0,0.0,28.4,24.0,29.8,77,5.0,南南西,,,×,×,,,20.0
2022-08-13,22,1003.3,1007.1,0.0,27.7,23.9,29.7,80,4.3,南西,,,×,×,,,20.0
2022-08-13,23,1003.3,1007.1,--,27.4,24.5,30.7,84,4.9,南西,,,×,×,,,20.0
2022-08-13,24,1003.4,1007.2,--,26.8,23.7,29.3,83,5.7,南南西,,,×,×,,,20.0
