date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-14,1,1003.5,1007.3,--,26.7,22.5,27.3,78,4.4,南西,,,×,×,,,20.0
2022-08-14,2,1003.3,1007.1,--,27.2,20.8,24.5,68,3.7,南西,,,×,×,,,20.0
2022-08-14,3,1003.1,1006.9,--,26.3,20.6,24.3,71,3.6,南南東,,,×,×,,,20.0
2022-08-14,4,1002.4,1006.2,--,26.1,20.4,24.0,71,1.1,南南東,,,×,×,,,20.0
2022-08-14,5,1002.6,1006.4,--,25.2,20.5,24.1,75,1.7,東南東,,,×,×,,,20.0
2022-08-14,6,1002.9,1006.7,--,26.4,21.0,24.8,72,1.3,南南東,0.0,,×,×,,,20.0
2022-08-14,7,1002.7,1006.5,0.0,27.3,21.4,25.4,70,2.9,南南西,0.0,,×,×,,,20.0
2022-08-14,8,1002.9,1006.7,0.0,28.2,22.7,27.5,72,5.2,南南西,0.0,,×,×,,,20.0
2022-08-14,9,1003.0,1006.8,0.0,30.5,22.4,27.1,62,6.9,南南西,0.2,,×,×,,,20.0
2022-08-14,10,1003.6,1007.4,0.0,28.7,24.5,30.7,78,6.3,南西,0.0,,×,×,,,11.3
2022-08-14,11,1003.7,1007.5,0.0,28.5,23.9,29.6,76,6.9,南西,0.0,,×,×,,,20.0
2022-08-14,12,1003.3,1007.1,0.0,30.5,23.7,29.3,67,6.6,南西,0.1,,×,×,,,20.0
2022-08-14,13,1003.3,1007.1,1.5,28.0,25.6,32.9,87,7.8,西南西,0.1,,×,×,,,4.11
2022-08-14,14,1003.6,1007.4,0.5,27.5,24.6,30.9,84,6.8,南西,0.0,,×,×,,,8.70
2022-08-14,15,1003.5,1007.3,4.5,26.8,24.3,30.3,86,4.8,南西,0.0,,×,×,,,20.0
2022-08-14,16,1004.0,1007.8,2.5,26.6,24.1,30.0,86,6.4,南西,0.0,,×,×,,,6.01
2022-08-14,17,1003.8,1007.6,1.0,26.2,24.2,30.3,89,5.1,南西,0.0,,×,×,,,14.9
2022-08-14,18,1004.1,1007.9,3.5,25.7,24.1,30.1,91,5.8,南西,0.0,,×,×,,,4.18
2022-08-14,19,1004.1,1007.9,13.5,25.9,24.0,29.8,89,4.5,西南西,0.0,,×,×,,,3.94
2022-08-14,20,1004.8,1008.6,1.0,26.3,24.2,30.1,88,6.6,南西,,,×,×,,,20.0
2022-08-14,21,1005.3,1009.1,0.0,26.4,24.6,31.0,90,6.4,南南西,,,×,×,,,20.0
2022-08-14,22,1005.2,1009.0,3.5,26.3,24.5,30.8,90,5.8,南西,,,×,×,,,17.7
2022-08-14,23,1005.0,1008.8,--,26.8,24.1,30.0,85,4.7,南西,,,×,×,,,20.0
2022-08-14,24,1004.9,1008.7,--,26.8,23.9,29.6,84,4.1,南南西,,,×,×,,,20.0
