date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-11,1,1004.2,1009.2,--,27.6,24.3,30.3,82,1.9,南南西,,,×,×,,,
2022-08-11,2,1004.3,1009.3,--,27.0,24.3,30.3,85,0.8,南西,,,×,×,,,
2022-08-11,3,1004.3,1009.3,--,26.4,24.3,30.3,88,1.4,北北西,,,×,×,,10-,15.0
2022-08-11,4,1004.1,1009.1,--,26.3,24.3,30.5,89,1.8,南東,,,×,×,,,
2022-08-11,5,1004.1,1009.1,--,26.0,24.1,29.9,89,1.8,南,0.0,0.00,×,×,,,
2022-08-11,6,1004.6,1009.6,--,26.6,23.7,29.3,84,2.2,南,0.0,0.16,×,×,,10-,15.0
2022-08-11,7,1004.7,1009.7,--,27.5,23.7,29.4,80,1.1,南南西,0.3,0.66,×,×,,,
2022-08-11,8,1004.8,1009.7,--,28.5,24.1,30.0,77,1.7,南西,0.4,1.02,×,×,,,
2022-08-11,9,1004.9,1009.8,--,29.5,24.6,30.9,75,2.1,南,0.2,1.07,×,×,,10-,15.0
2022-08-11,10,1005.0,1009.9,--,29.7,24.6,30.9,74,2.8,南南東,0.0,1.17,×,×,,,
2022-08-11,11,1004.4,1009.3,--,31.7,25.8,33.2,71,2.1,南南東,0.4,2.46,×,×,,,
2022-08-11,12,1004.0,1008.9,--,31.8,25.4,32.5,69,3.2,南南東,0.5,2.38,×,×,,10-,15.0
2022-08-11,13,1004.0,1008.9,--,30.6,24.7,31.2,71,3.7,南東,0.3,1.89,×,×,,,
2022-08-11,14,1004.7,1009.7,3.0,25.4,23.3,28.6,88,5.4,北西,0.1 ),0.67,×,×,,,
2022-08-11,15,1003.7,1008.7,10.5,27.0,24.3,30.3,85,1.5,西北西,0.3,1.05,×,×,,9,15.0
2022-08-11,16,1003.3,1008.3,1.0,27.5,25.9,33.4,91,1.1,西南西,0.0,0.61,×,×,,,
2022-08-11,17,1003.1,1008.1,--,27.3,24.6,30.9,85,1.9,南南西,0.2,0.64,×,×,,,
2022-08-11,18,1002.8,1007.7,--,28.8,24.4,30.5,77,1.9,北北西,0.1,0.18,×,×,,9,30.0
2022-08-11,19,1002.8,1007.7,--,27.5,24.8,31.2,85,1.6,東,0.0,0.04,×,×,,,
2022-08-11,20,1003.4,1008.4,--,26.6,25.0,31.7,91,1.0,北東,,0.00,×,×,,,
2022-08-11,21,1003.1,1008.1,--,26.8,25.2,32.1,91,2.0,北,,,×,×,,8,15.0
2022-08-11,22,1003.0,1008.0,--,26.5,25.5,32.6,94,0.3,東,,,×,×,,,
2022-08-11,23,1002.7,1007.7,--,26.1,25.2,32.1,95,1.5,南南東,,,×,×,,,
2022-08-11,24,1002.2,1007.2,--,25.7,24.5,30.7,93,2.0,南東,,,×,×,,,
