date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-22,1,1005.8,1008.9,--,18.9,14.2,16.2,74,0.8,西北西,,,×,×,,,
2022-08-22,2,1005.9,1009.0,--,18.1,13.4,15.4,74,1.1,北,,,×,×,,,
2022-08-22,3,1006.0,1009.1,--,17.6,13.7,15.7,78,0.3,東,,,×,×,,0,20.0
2022-08-22,4,1006.7,1009.8,--,17.1,13.2,15.2,78,2.5,南東,,,×,×,,,
2022-08-22,5,1006.8,1009.9,--,16.9,13.4,15.4,80,1.2,東,0.0,0.00,×,×,,,
2022-08-22,6,1006.8,1009.9,--,17.1,13.0,15.0,77,1.8,南南東,0.9,0.27,×,×,,0,20.0
2022-08-22,7,1006.9,1010.0,--,19.6,12.9,14.8,65,1.9,東南東,1.0,0.90,×,×,,,
2022-08-22,8,1006.9,1009.9,--,22.7,13.8,15.7,57,1.5,東,1.0,1.58,×,×,,,
2022-08-22,9,1006.6,1009.6,--,24.3,15.5,17.6,58,3.9,東南東,1.0,2.17,×,×,,8,20.0
2022-08-22,10,1006.0,1009.0,--,26.2,17.6,20.1,59,4.0,南東,1.0,2.65,×,×,,,
2022-08-22,11,1005.6,1008.6,--,27.6,18.3,21.1,57,4.4,東南東,1.0,2.80,×,×,,,
2022-08-22,12,1005.4,1008.4,--,28.4,14.6,16.6,43,5.2,南東,0.9,2.48,×,×,,10-,20.0
2022-08-22,13,1005.5,1008.5,--,28.7,15.6,17.7,45,8.0,南南東,1.0,2.54,×,×,,,
2022-08-22,14,1005.8,1008.8,--,27.8,15.1,17.2,46,8.3,南南東,0.4,1.68,×,×,,,
2022-08-22,15,1005.9,1008.9,--,26.7,15.7,17.9,51,7.5,南南東,0.0,1.18,×,×,,10-,20.0
2022-08-22,16,1005.7,1008.7,--,26.2,18.1,20.8,61,4.4,南南東,0.0,0.91,×,×,,,
2022-08-22,17,1005.1,1008.1,--,25.1,18.3,21.0,66,6.0,南東,0.0,0.51,×,×,,,
2022-08-22,18,1004.5,1007.5,--,24.6,17.4,19.8,64,5.9,南南東,0.0,0.15,×,×,,10,20.0
2022-08-22,19,1004.0,1007.0,--,23.8,15.3,17.4,59,7.0,南東,0.0,0.01,×,×,,,
2022-08-22,20,1003.6,1006.6,--,24.0,12.3,14.3,48,6.8,南南東,,,×,×,,,
2022-08-22,21,1003.0,1006.0,--,23.8,12.5,14.5,49,5.7,南南東,,,×,×,,10,20.0
2022-08-22,22,1002.1,1005.1,--,24.3,12.3,14.3,47,7.9,南南東,,,×,×,,,
2022-08-22,23,1001.2,1004.2,--,22.9,17.8,20.4,73,8.8,南南東,,,×,×,,,
2022-08-22,24,1001.4,1004.4,0.0,21.9,19.5,22.6,86,8.4,南南東,,,×,×,,,
