date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-08,1,1005.9,1012.3,--,27.2,23.9,29.6,82,0.9,南東,,,×,×,,,
2022-08-08,2,1005.8,1012.2,--,27.1,24.0,29.8,83,1.1,東北東,,,×,×,,,
2022-08-08,3,1005.7,1012.1,--,27.0,23.7,29.2,82,2.0,南東,,,×,×,,8,15.0
2022-08-08,4,1005.7,1012.1,--,26.9,23.6,29.1,82,1.1,東,,,×,×,,,
2022-08-08,5,1005.9,1012.3,--,26.8,23.7,29.3,83,1.7,東南東,,0.00,×,×,,,
2022-08-08,6,1005.9,1012.3,--,27.2,23.7,29.2,81,1.4,東南東,0.5,0.13,×,×,,4,20.0
2022-08-08,7,1006.2,1012.6,--,28.8,23.9,29.7,75,1.8,南東,1.0,0.70,×,×,,,
2022-08-08,8,1006.6,1012.9,--,29.9,25.0,31.7,75,2.8,南東,0.4,1.03,×,×,,,
2022-08-08,9,1006.4,1012.7,--,31.7,26.0,33.7,72,1.9,南南東,0.8,1.87,×,×,,9,15.0
2022-08-08,10,1006.8,1013.1,--,31.2,25.3,32.3,71,3.2,南西,0.4,1.98,×,×,,,
2022-08-08,11,1006.5,1012.9,9.5,27.8,25.1,31.8,85,2.5,北東,0.0,0.26,×,×,,,
2022-08-08,12,1006.0,1012.4,0.0,29.3,25.7,33.0,81,2.6,東北東,0.2,1.12,×,×,,10-,15.0
2022-08-08,13,1005.2,1011.5,--,32.0,26.6,34.7,73,2.0,南東,1.0,3.22,×,×,,,
2022-08-08,14,1004.6,1010.9,--,32.4,25.2,32.1,66,3.4,南東,0.7,2.52,×,×,,,
2022-08-08,15,1004.1,1010.4,--,32.0,24.6,30.9,65,4.6,南東,0.0,0.77,×,×,,10-,20.0
2022-08-08,16,1004.4,1010.7,0.0,31.5,24.9,31.4,68,5.4,南,0.1,0.45,×,×,,,
2022-08-08,17,1004.6,1010.9,0.0,31.2,25.3,32.3,71,4.0,南南東,0.1,0.56,×,×,,,
2022-08-08,18,1005.1,1011.5,1.0,28.6,26.6,34.9,89,3.6,南東,0.2,0.33,×,×,,10-,15.0
2022-08-08,19,1005.4,1011.8,7.0,28.0,26.6,34.8,92,3.3,南南東,0.0,0.03,×,×,,,
2022-08-08,20,1005.9,1012.3,--,28.0,26.6,34.8,92,2.7,南南東,,0.00,×,×,,,
2022-08-08,21,1006.1,1012.5,--,28.2,26.4,34.4,90,3.3,南南東,,,×,×,,10-,15.0
2022-08-08,22,1006.1,1012.5,--,28.1,26.3,34.2,90,2.8,南東,,,×,×,,,
2022-08-08,23,1006.0,1012.4,--,28.0,26.2,34.0,90,3.5,南東,,,×,×,,,
2022-08-08,24,1005.9,1012.3,--,28.1,26.1,33.9,89,3.3,南東,,,×,×,,,
