date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-18,1,1002.1,1008.5,0.0,25.2,24.2,30.1,94,1.0,北,,,×,×,,,
2022-08-18,2,1001.2,1007.6,0.0,25.1,24.6,30.9,97,1.1,南東,,,×,×,,,
2022-08-18,3,1000.4,1006.8,1.0,25.4,25.2,32.1,99,2.8,南東,,,×,×,,10,5.00
2022-08-18,4,999.1,1005.5,1.0,25.8,25.6,32.9,99,3.1,南東,,,×,×,,,
2022-08-18,5,999.3,1005.7,0.5,26.2,26.0,33.7,99,2.4,南南東,,0.00,×,×,,,
2022-08-18,6,999.0,1005.4,1.0,26.4,26.2,34.1,99,4.1,南南東,0.0,0.00,×,×,,10,7.00
2022-08-18,7,1000.4,1006.8,12.0,23.8,23.3,28.6,97,0.9,西,0.0,0.02,×,×,,,
2022-08-18,8,1001.4,1007.9,20.5,22.8,22.5,27.2,98,3.1,北北西,0.0,0.05,×,×,,,
2022-08-18,9,1000.4,1006.8,2.0,23.8,22.6,27.4,93,1.2,西南西,0.0,0.33,×,×,,10-,20.0
2022-08-18,10,1000.3,1006.7,--,24.8,22.3,26.9,86,1.2,北西,0.0,0.67,×,×,,,
2022-08-18,11,999.6,1006.0,0.0,26.6,22.5,27.2,78,2.3,北西,0.2,1.72,×,×,,,
2022-08-18,12,999.2,1005.5,--,29.5,23.5,28.9,70,3.4,西,0.9,3.17,×,×,,6,20.0
2022-08-18,13,999.3,1005.6,--,30.0,21.9,26.3,62,4.5,西北西,0.8,2.84,×,×,,,
2022-08-18,14,998.8,1005.1,--,30.7,20.9,24.7,56,4.3,北西,1.0,3.15,×,×,,,
2022-08-18,15,998.5,1004.8,--,30.7,20.9,24.7,56,5.8,西北西,0.9,2.47,×,×,,3,20.0
2022-08-18,16,998.4,1004.7,--,30.1,20.1,23.5,55,6.9,西北西,1.0,1.98,×,×,,,
2022-08-18,17,998.8,1005.1,--,29.5,20.7,24.3,59,5.1,西北西,0.5,0.72,×,×,,,
2022-08-18,18,999.1,1005.4,--,29.0,21.5,25.6,64,4.0,西北西,1.0,0.58,×,×,,1,20.0
2022-08-18,19,999.5,1005.8,--,27.9,20.5,24.1,64,4.1,北西,0.4,0.07,×,×,,,
2022-08-18,20,999.8,1006.2,--,27.1,20.2,23.7,66,4.4,北西,,0.00,×,×,,,
2022-08-18,21,1000.0,1006.4,--,26.4,20.3,23.8,69,3.2,西北西,,,×,×,,0,20.0
2022-08-18,22,999.9,1006.3,--,26.0,20.3,23.9,71,2.8,北西,,,×,×,,,
2022-08-18,23,999.8,1006.2,--,25.5,20.3,23.8,73,3.6,北西,,,×,×,,,
2022-08-18,24,1000.0,1006.4,--,25.3,20.3,23.9,74,3.1,北西,,,×,×,,,
