date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-21,1,996.5,1002.9,--,26.0,24.2,30.3,90,1.9,北,,,×,×,,,
2022-08-21,2,996.8,1003.2,--,25.7,23.9,29.7,90,2.3,北北西,,,×,×,,,
2022-08-21,3,996.9,1003.3,0.0,25.4,24.5,30.8,95,2.1,北北西,,,×,×,,10,10.0
2022-08-21,4,996.6,1003.0,5.0,24.9,24.6,30.9,98,3.1,東北東,,,×,×,,,
2022-08-21,5,997.2,1003.6,0.5,25.0,24.5,30.7,97,0.8,北東,,0.00,×,×,,,
2022-08-21,6,997.7,1004.1,--,24.7,24.4,30.5,98,1.7,南東,0.0,0.02,×,×,,9,15.0
2022-08-21,7,998.0,1004.4,--,25.6,24.7,31.2,95,0.4,北北東,0.0,0.26,×,×,,,
2022-08-21,8,998.2,1004.6,--,26.4,24.8,31.3,91,1.4,北東,0.0,0.43,×,×,,,
2022-08-21,9,998.2,1004.6,--,27.2,24.7,31.0,86,1.6,北北東,0.0,0.75,×,×,,10,20.0
2022-08-21,10,998.4,1004.7,--,28.3,24.7,31.2,81,1.5,北北西,0.0,1.20,×,×,,,
2022-08-21,11,998.0,1004.3,--,29.3,24.4,30.6,75,1.1,西,0.0,1.67,×,×,,,
2022-08-21,12,997.9,1004.2,--,29.4,25.0,31.6,77,1.6,北北西,0.0,1.23,×,×,,10-,15.0
2022-08-21,13,997.1,1003.4,--,30.6,24.5,30.8,70,1.0,西南西,0.4,2.00,×,×,,,
2022-08-21,14,996.5,1002.8,--,30.9,24.3,30.4,68,0.8,北西,0.4,1.87,×,×,,,
2022-08-21,15,996.3,1002.6,--,30.9,24.6,30.8,69,1.0,西北西,0.0,0.75,×,×,,9,20.0
2022-08-21,16,996.1,1002.3,--,31.3,24.9,31.5,69,2.0,南南東,0.1,0.98,×,×,,,
2022-08-21,17,996.4,1002.7,--,30.9,25.5,32.6,73,3.3,南,0.0,0.60,×,×,,,
2022-08-21,18,997.0,1003.3,--,30.5,24.6,31.0,71,4.0,南南西,0.5,0.42,×,×,,8,15.0
2022-08-21,19,997.9,1004.2,0.0,29.6,24.9,31.5,76,3.5,南,0.0,0.08,×,×,,,
2022-08-21,20,998.9,1005.2,0.0,28.7,24.3,30.3,77,4.3,南南東,,0.00,×,×,,,
2022-08-21,21,999.3,1005.6,--,28.1,24.9,31.6,83,3.0,南東,,,×,×,,10-,20.0
2022-08-21,22,999.4,1005.7,--,27.7,24.6,30.8,83,2.7,南東,,,×,×,,,
2022-08-21,23,999.0,1005.4,--,27.3,24.6,30.9,85,1.6,東南東,,,×,×,,,
2022-08-21,24,999.0,1005.3,--,27.5,24.0,29.7,81,1.6,東北東,,,×,×,,,
