date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-24,1,1001.5,1004.2,--,27.9,24.8,31.2,83,1.7,南南西,,,×,×,,,
2022-08-24,2,1001.1,1003.8,--,27.8,24.9,31.4,84,2.5,南南西,,,×,×,,,
2022-08-24,3,1001.2,1003.9,--,27.3,24.8,31.2,86,1.4,南西,,,×,×,,10-,20.0
2022-08-24,4,1001.6,1004.3,--,27.1,24.8,31.2,87,1.0,南南西,,,×,×,,,
2022-08-24,5,1001.9,1004.6,--,26.5,25.1,31.9,92,1.0,南,,0.00,×,×,,,
2022-08-24,6,1002.2,1004.9,--,27.2,25.6,32.8,91,0.9,西南西,0.1,0.11,×,×,,6,20.0
2022-08-24,7,1002.6,1005.3,--,28.6,25.4,32.5,83,2.5,北北西,0.5,0.49,×,×,,,
2022-08-24,8,1002.7,1005.4,--,29.8,25.3,32.3,77,2.7,北北西,0.4,1.05,×,×,,,
2022-08-24,9,1003.1,1005.8,--,31.5,26.5,34.7,75,1.8,北北東,0.8,1.84,×,×,,10-,20.0
2022-08-24,10,1002.8,1005.5,--,32.0,26.1,33.8,71,2.0,北,0.7,2.07,×,×,,,
2022-08-24,11,1002.7,1005.4,--,31.3,25.4,32.5,71,2.8,北東,0.1,1.18,×,×,,,
2022-08-24,12,1002.4,1005.1,0.0,30.8,25.4,32.4,73,5.5,北東,0.2,1.19,×,×,,10-,20.0
2022-08-24,13,1002.7,1005.4,0.0,29.2,24.1,30.0,74,5.1,北東,0.0,0.58,×,×,,,
2022-08-24,14,1002.3,1005.0,0.0,31.3,23.9,29.7,65,3.3,北東,0.5,1.65,×,×,,,
2022-08-24,15,1002.3,1005.0,--,29.9,22.6,27.4,65,3.9,東北東,0.5,1.68,×,×,,10-,15.0
2022-08-24,16,1002.8,1005.5,--,29.4,22.4,27.1,66,4.0,東北東,0.0,0.72,×,×,,,
2022-08-24,17,1003.5,1006.2,--,28.3,21.6,25.8,67,3.3,東北東,0.0,0.24,×,×,,,
2022-08-24,18,1004.1,1006.8,0.0,27.1,20.0,23.3,65,4.0,東北東,0.0,0.06,×,×,,10-,15.0
2022-08-24,19,1004.8,1007.6,0.0,24.7,21.2,25.2,81,2.9,東北東,0.0,0.00,×,×,,,
2022-08-24,20,1005.8,1008.6,1.0,24.0,21.1,25.1,84,4.0,東北東,,,×,×,,,
2022-08-24,21,1005.8,1008.6,0.0,25.2,20.2,23.7,74,3.6,北東,,,×,×,,10,15.0
2022-08-24,22,1005.7,1008.5,0.5,23.8,21.1,25.1,85,2.5,北東,,,×,×,,,
2022-08-24,23,1005.5,1008.3,0.5,23.3,22.1,26.6,93,1.3,北西,,,×,×,,,
2022-08-24,24,1005.4,1008.2,--,23.1,21.9,26.3,93,1.4,北東,,,×,×,,,
