date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-04,1,1005.3,1009.1,3.0,25.9,24.7,31.1,93,4.3,南南西,,,×,×,,,6.71
2022-08-04,2,1005.1,1008.9,0.5,25.9,24.1,30.1,90,5.1,南南西,,,×,×,,,20.0
2022-08-04,3,1004.9,1008.7,0.5,25.8,24.0,29.9,90,4.3,南南西,,,×,×,,,9.63
2022-08-04,4,1005.0,1008.8,0.5,26.1,24.0,29.8,88,4.9,南南西,,,×,×,,,15.2
2022-08-04,5,1005.4,1009.2,3.0,25.9,24.1,30.1,90,2.8,南西,,,×,×,,,20.0
2022-08-04,6,1005.6,1009.4,0.0,25.4,23.5,28.9,89,4.2,南南東,0.0,,×,×,,,20.0
2022-08-04,7,1005.9,1009.7,2.0,25.6,24.2,30.2,92,2.0,南南西,0.0,,×,×,,,3.28
2022-08-04,8,1005.4,1009.2,2.5,25.4,23.8,29.5,91,3.2,南東,0.0,,×,×,,,20.0
2022-08-04,9,1005.2,1009.0,1.0,25.4,23.1,28.2,87,3.3,東南東,0.0,,×,×,,,4.40
2022-08-04,10,1005.1,1008.9,14.5,25.0,24.2,30.1,95,2.4,東南東,0.0,,×,×,,,3.15
2022-08-04,11,1005.0,1008.9,6.0,24.8,23.6,29.1,93,3.4,南,0.0,,×,×,,,17.0
2022-08-04,12,1004.3,1008.2,15.5,24.3,23.1,28.3,93,2.2,南東,0.0,,×,×,,,1.69
2022-08-04,13,1004.2,1008.1,19.5,23.5,22.7,27.5,95,5.2,南南東,0.0,,×,×,,,2.65
2022-08-04,14,1004.3,1008.2,7.5,23.5,22.3,26.9,93,1.8,南南東,0.0,,×,×,,,5.57
2022-08-04,15,1003.9,1007.8,4.5,23.6,22.4,27.1,93,1.7,南,0.0,,×,×,,,17.1
2022-08-04,16,1004.2,1008.1,19.5,23.0,22.3,27.0,96,1.1,北,0.0,,×,×,,,3.04
2022-08-04,17,1004.3,1008.2,10.0,22.8,22.0,26.4,95,7.3,南南西,0.0,,×,×,,,9.13
2022-08-04,18,1003.3,1007.2,2.0,23.6,21.9,26.2,90,3.8,西南西,0.0,,×,×,,,20.0
2022-08-04,19,1003.0,1006.9,0.5,23.8,22.2,26.8,91,4.5,東,0.1,,×,×,,,20.0
2022-08-04,20,1003.4,1007.3,--,23.4,22.0,26.5,92,2.2,東南東,,,×,×,,,20.0
2022-08-04,21,1003.8,1007.7,--,23.3,21.6,25.8,90,2.8,南南東,,,×,×,,,20.0
2022-08-04,22,1003.2,1007.1,--,23.3,21.6,25.8,90,1.9,南南西,,,×,×,,,20.0
2022-08-04,23,1003.8,1007.7,--,22.8,21.8,26.1,94,2.6,東北東,,,×,×,,,20.0
2022-08-04,24,1003.7,1007.6,--,23.2,21.1,25.0,88,3.4,南東,,,×,×,,,20.0
