date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-09,1,997.1,1000.1,4.0,24.3,23.6,29.2,96,1.3,南東,,,×,×,,,
2022-08-09,2,997.8,1000.8,16.0,22.2,21.9,26.2,98,2.7,北北西,,,×,×,,,
2022-08-09,3,998.1,1001.1,3.5,22.1,21.8,26.1,98,2.1,北,,,×,×,,10,3.00
2022-08-09,4,998.5,1001.5,--,22.0,21.8,26.2,99,1.3,東南東,,,×,×,,,
2022-08-09,5,998.9,1001.9,--,22.5,22.0,26.4,97,1.7,南東,0.0,0.01,×,×,,,
2022-08-09,6,999.7,1002.7,--,22.6,22.1,26.6,97,1.8,南,0.0,0.09,×,×,,10-,20.0
2022-08-09,7,1000.1,1003.1,--,22.9,22.2,26.8,96,1.5,東,0.0,0.22,×,×,,,
2022-08-09,8,1000.3,1003.3,--,23.5,22.5,27.2,94,1.3,東北東,0.0,0.37,×,×,,,
2022-08-09,9,1000.8,1003.8,--,24.6,22.9,27.8,90,1.0,南東,0.0,0.64,×,×,,9,20.0
2022-08-09,10,1000.3,1003.2,--,29.1,22.4,27.0,67,3.2,南西,0.9,2.24,×,×,,,
2022-08-09,11,1000.3,1003.2,--,29.7,21.1,25.0,60,2.3,南,0.9,2.92,×,×,,,
2022-08-09,12,999.6,1002.5,--,28.9,23.1,28.3,71,2.9,西北西,0.1,1.16,×,×,,10-,20.0
2022-08-09,13,999.3,1002.2,--,27.8,21.8,26.2,70,4.7,北西,0.3,1.74,×,×,,,
2022-08-09,14,1000.1,1003.1,--,26.1,22.0,26.4,78,3.0,北北西,0.0,0.89,×,×,,,
2022-08-09,15,1000.1,1003.1,--,25.7,20.9,24.8,75,2.3,北北西,0.0,0.67,×,×,,10-,20.0
2022-08-09,16,1000.3,1003.3,--,25.7,20.1,23.5,71,2.5,北北西,0.0,0.53,×,×,,,
2022-08-09,17,999.6,1002.6,--,25.5,20.5,24.2,74,1.6,北,0.0,0.34,×,×,,,
2022-08-09,18,999.8,1002.8,--,25.6,19.5,22.7,69,1.8,北,0.0,0.16,×,×,,10,20.0
2022-08-09,19,1000.5,1003.5,--,25.5,18.2,20.9,64,2.8,北,0.0,0.03,×,×,,,
2022-08-09,20,1001.3,1004.3,--,24.7,19.3,22.4,72,2.0,西,,0.00,×,×,,,
2022-08-09,21,1001.5,1004.5,0.0,24.7,19.5,22.7,73,1.2,北西,,,×,×,,10,20.0
2022-08-09,22,1000.5,1003.5,0.0,24.1,19.2,22.2,74,2.8,南南東,,,×,×,,,
2022-08-09,23,1000.7,1003.7,0.0,23.6,20.0,23.3,80,1.6,南東,,,×,×,,,
2022-08-09,24,1001.1,1004.1,0.0,23.8,20.9,24.8,84,2.1,南東,,,×,×,,,
