date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-26,1,1000.6,1005.6,--,23.2,20.5,24.2,85,1.2,東南東,,,×,×,,,
2022-08-26,2,1000.1,1005.1,--,22.6,20.5,24.1,88,2.3,北北西,,,×,×,,,
2022-08-26,3,1000.1,1005.1,--,22.1,20.6,24.2,91,1.5,北北西,,,×,×,,10,12.0
2022-08-26,4,1000.4,1005.4,--,22.0,20.6,24.3,92,2.2,北北西,,,×,×,,,
2022-08-26,5,1000.6,1005.7,--,21.2,20.2,23.7,94,2.7,北,,0.00,×,×,,,
2022-08-26,6,1001.2,1006.3,0.0,21.6,20.1,23.5,91,2.4,北北西,0.0,0.01,×,×,,10,7.00
2022-08-26,7,1001.4,1006.5,0.0,21.5,20.3,23.9,93,1.8,北北西,0.0,0.06,×,×,,,
2022-08-26,8,1001.7,1006.7,--,22.0,20.5,24.1,91,2.3,北北西,0.0,0.28,×,×,,,
2022-08-26,9,1001.8,1006.8,--,22.7,20.6,24.3,88,2.5,北,0.0,0.47,×,×,,10-,15.0
2022-08-26,10,1002.0,1007.0,--,23.4,20.4,23.9,83,0.6,東,0.0,0.90,×,×,,,
2022-08-26,11,1002.1,1007.1,--,24.0,20.5,24.2,81,0.8,西北西,0.0,0.87,×,×,,,
2022-08-26,12,1001.8,1006.8,--,24.8,20.9,24.7,79,0.6,南南東,0.0,0.75,×,×,,10-,20.0
2022-08-26,13,1001.4,1006.4,--,26.3,21.5,25.7,75,1.1,東,0.4,1.91,×,×,,,
2022-08-26,14,1001.5,1006.5,--,27.0,21.8,26.0,73,1.4,南東,0.3,1.67,×,×,,,
2022-08-26,15,1001.4,1006.4,--,26.4,21.6,25.8,75,3.6,東南東,0.5,1.52,×,×,,10-,20.0
2022-08-26,16,1001.5,1006.5,--,25.4,21.3,25.3,78,3.4,南南東,0.0,0.74,×,×,,,
2022-08-26,17,1001.7,1006.7,--,24.3,21.2,25.2,83,2.9,南南東,0.1,0.54,×,×,,,
2022-08-26,18,1002.4,1007.4,--,23.1,21.0,24.9,88,3.9,南東,0.1,0.17,×,×,,10-,15.0
2022-08-26,19,1003.2,1008.2,--,23.2,21.3,25.3,89,2.4,南東,0.0,0.00,×,×,,,
2022-08-26,20,1003.6,1008.6,--,22.9,21.2,25.1,90,3.2,南東,,,×,×,,,
2022-08-26,21,1003.7,1008.7,--,22.6,20.7,24.4,89,1.8,南東,,,×,×,,10-,15.0
2022-08-26,22,1003.7,1008.7,--,22.7,20.6,24.3,88,1.4,南南東,,,×,×,,,
2022-08-26,23,1003.6,1008.6,--,22.7,20.8,24.6,89,1.4,南,,,×,×,,,
2022-08-26,24,1003.6,1008.6,--,22.8,20.9,24.7,89,1.8,南,,,×,×,,,
