date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-25,1,1005.4,1008.5,--,18.1,13.4,15.4,74,1.1,南南東,,,×,×,,,
2022-08-25,2,1005.2,1008.3,--,17.5,13.6,15.6,78,0.3,東北東,,,×,×,,,
2022-08-25,3,1005.2,1008.3,--,17.9,13.0,15.0,73,0.7,南南西,,,×,×,,6,20.0
2022-08-25,4,1005.3,1008.4,--,17.5,13.0,15.0,75,1.1,南南東,,,×,×,,,
2022-08-25,5,1005.3,1008.4,--,17.3,13.0,15.0,76,0.9,南南東,0.0,0.00,×,×,,,
2022-08-25,6,1005.8,1008.9,--,17.1,12.4,14.4,74,0.3,東,0.1,0.13,×,×,,6,20.0
2022-08-25,7,1005.4,1008.5,--,18.6,13.3,15.2,71,0.9,東,0.6,0.69,×,×,,,
2022-08-25,8,1005.3,1008.3,--,20.6,13.1,15.0,62,2.5,南東,1.0,1.57,×,×,,,
2022-08-25,9,1004.8,1007.8,--,22.0,14.2,16.1,61,2.0,南東,1.0,2.31,×,×,,7,20.0
2022-08-25,10,1004.4,1007.4,--,24.1,15.6,17.7,59,3.0,東,1.0,2.73,×,×,,,
2022-08-25,11,1004.1,1007.1,--,25.2,14.7,16.7,52,4.7,東南東,1.0,2.91,×,×,,,
2022-08-25,12,1003.3,1006.3,--,26.0,12.8,14.8,44,4.3,東南東,1.0,2.98,×,×,,0+,20.0
2022-08-25,13,1002.8,1005.8,--,26.3,12.7,14.7,43,4.7,東南東,1.0,3.02,×,×,,,
2022-08-25,14,1002.3,1005.3,--,26.3,13.1,15.1,44,5.2,東南東,1.0,2.73,×,×,,,
2022-08-25,15,1002.3,1005.3,--,25.1,13.0,15.0,47,4.4,東南東,0.8,1.92,×,×,,3,20.0
2022-08-25,16,1002.4,1005.4,0.0,25.0,15.1,17.1,54,3.9,北北西,0.8,1.40,×,×,,,
2022-08-25,17,1002.7,1005.7,--,24.0,15.0,17.0,57,3.5,北北西,0.1,0.41,×,×,,,
2022-08-25,18,1002.8,1005.8,--,23.1,15.2,17.2,61,2.9,北,0.0,0.15,×,×,,10-,20.0
2022-08-25,19,1003.0,1006.0,--,22.6,15.0,17.0,62,1.9,北,0.0,0.00,×,×,,,
2022-08-25,20,1003.8,1006.8,--,22.1,15.9,18.1,68,0.7,西,,,×,×,,,
2022-08-25,21,1003.6,1006.6,--,21.6,15.7,17.8,69,1.1,西,,,×,×,,10-,20.0
2022-08-25,22,1003.6,1006.6,--,21.5,15.6,17.7,69,1.4,南南東,,,×,×,,,
2022-08-25,23,1003.8,1006.8,--,21.1,15.7,17.8,71,2.0,南南東,,,×,×,,,
2022-08-25,24,1002.8,1005.8,--,20.4,15.6,17.7,74,4.5,南東,,,×,×,,,
