date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-04,1,1004.2,1009.3,0.5,20.5,19.9,23.2,96,2.1,東,,,×,×,,,
2022-08-04,2,1004.1,1009.2,0.0,20.6,20.3,23.8,98,0.5,東南東,,,×,×,,,
2022-08-04,3,1004.6,1009.7,0.0,20.6,20.4,24.0,99,0.7,南,,,×,×,,10,8.00
2022-08-04,4,1004.6,1009.7,1.0,20.6,20.4,24.0,99,2.6,南南東,,,×,×,,,
2022-08-04,5,1005.5,1010.6,0.0,20.6,20.4,24.0,99,2.2,南東,0.0,0.00,×,×,,,
2022-08-04,6,1006.0,1011.1,1.0,20.3,20.1,23.6,99,3.2,東南東,0.0,0.04,×,×,,10,3.00
2022-08-04,7,1006.5,1011.6,0.5,20.1,19.8,23.1,98,2.8,東,0.0,0.14,×,×,,,
2022-08-04,8,1006.3,1011.4,2.0,20.1,19.8,23.1,98,1.7,東,0.0,0.19,×,×,,,
2022-08-04,9,1006.2,1011.3,0.5,20.9,20.2,23.7,96,1.3,東,0.0,0.25,×,×,,10,8.00
2022-08-04,10,1006.3,1011.4,0.0,21.1,19.6,22.8,91,2.3,東南東,0.0,0.52,×,×,,,
2022-08-04,11,1006.1,1011.2,0.0,20.7,20.1,23.4,96,1.8,南東,0.0,0.45,×,×,,,
2022-08-04,12,1005.8,1010.9,0.0,22.0,19.9,23.3,88,1.6,南南東,0.0,0.58,×,×,,10,20.0
2022-08-04,13,1005.5,1010.6,0.0,22.3,19.7,22.9,85,3.3,南南東,0.0,0.49,×,×,,,
2022-08-04,14,1005.2,1010.3,--,22.3,19.3,22.4,83,2.9,南東,0.0,0.36,×,×,,,
2022-08-04,15,1004.7,1009.8,--,22.1,18.9,21.8,82,2.8,東南東,0.0,0.28,×,×,,10,15.0
2022-08-04,16,1005.1,1010.2,--,22.3,19.1,22.1,82,2.5,東南東,0.0,0.25,×,×,,,
2022-08-04,17,1005.0,1010.1,--,22.4,19.0,21.9,81,2.3,東南東,0.0,0.19,×,×,,,
2022-08-04,18,1004.9,1010.0,--,22.5,19.1,22.1,81,1.8,東南東,0.0,0.15,×,×,,10,12.0
2022-08-04,19,1005.1,1010.2,--,22.1,18.9,21.8,82,2.1,東南東,0.0,0.02,×,×,,,
2022-08-04,20,1005.8,1010.9,--,22.1,19.5,22.6,85,2.3,東南東,,0.00,×,×,,,
2022-08-04,21,1005.8,1010.9,0.0,21.6,18.8,21.7,84,2.2,東,,,×,×,,10,8.00
2022-08-04,22,1005.5,1010.6,0.0,21.0,19.7,22.9,92,1.0,北北東,,,×,×,,,
2022-08-04,23,1005.5,1010.6,0.5,20.4,20.1,23.5,98,1.3,南東,,,×,×,,,
2022-08-04,24,1005.4,1010.5,0.5,20.2,20.1,23.4,99,0.9,東北東,,,×,×,,,
