date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-10,1,1005.5,1009.3,0.0,29.1,23.1,28.2,70,3.2,南南西,,,×,×,,,20.0
2022-08-10,2,1005.2,1009.0,--,28.6,22.8,27.8,71,1.5,南西,,,×,×,,,20.0
2022-08-10,3,1004.9,1008.7,--,28.3,22.8,27.7,72,1.7,南,,,×,×,,,20.0
2022-08-10,4,1004.7,1008.5,--,27.5,22.7,27.5,75,1.9,南南東,,,×,×,,,20.0
2022-08-10,5,1005.0,1008.8,--,27.2,22.4,27.1,75,1.3,南南東,,,×,×,,,20.0
2022-08-10,6,1005.0,1008.8,--,28.0,22.3,26.8,71,2.1,南,0.1,,×,×,,,20.0
2022-08-10,7,1005.2,1009.0,--,30.1,22.8,27.8,65,3.0,南西,0.7,,×,×,,,20.0
2022-08-10,8,1005.4,1009.2,--,31.2,22.8,27.7,61,5.4,南西,0.3,,×,×,,,20.0
2022-08-10,9,1005.7,1009.5,--,31.9,23.7,29.3,62,5.2,南西,0.0,,×,×,,,20.0
2022-08-10,10,1005.7,1009.4,--,33.3,22.4,27.1,53,5.6,南西,0.4,,×,×,,,20.0
2022-08-10,11,1005.7,1009.4,--,33.7,21.8,26.2,50,7.5,南西,0.2,,×,×,,,20.0
2022-08-10,12,1005.6,1009.3,--,34.1,22.8,27.8,52,5.7,西南西,0.0,,×,×,,,20.0
2022-08-10,13,1005.5,1009.2,--,33.5,24.1,30.0,58,5.3,西南西,0.1,,×,×,,,20.0
2022-08-10,14,1005.5,1009.2,--,32.5,22.9,27.9,57,5.2,西南西,0.0,,×,×,,,20.0
2022-08-10,15,1005.6,1009.4,--,31.7,23.5,29.0,62,5.1,西南西,0.0,,×,×,,,20.0
2022-08-10,16,1005.7,1009.5,--,32.2,22.9,27.9,58,4.1,南西,0.0,,×,×,,,20.0
2022-08-10,17,1005.6,1009.4,--,32.1,23.1,28.2,59,3.6,南西,0.0,,×,×,,,20.0
2022-08-10,18,1005.5,1009.3,--,32.1,23.1,28.2,59,3.1,南南西,0.0,,×,×,,,20.0
2022-08-10,19,1005.6,1009.4,--,32.2,22.9,27.9,58,1.1,西南西,0.0,,×,×,,,20.0
2022-08-10,20,1006.3,1010.1,--,30.8,24.5,30.7,69,2.9,西,,,×,×,,,18.7
2022-08-10,21,1006.3,1010.1,--,30.4,23.8,29.5,68,1.7,南西,,,×,×,,,20.0
2022-08-10,22,1006.2,1010.0,--,30.2,23.4,28.8,67,2.4,西南西,,,×,×,,,20.0
2022-08-10,23,1006.2,1010.0,--,29.8,23.3,28.5,68,1.9,南西,,,×,×,,,20.0
2022-08-10,24,1005.8,1009.6,--,29.0,23.4,28.9,72,2.3,南南東,,,×,×,,,20.0
