date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-02,1,1007.3,1013.7,--,28.3,24.5,30.8,80,1.3,南南東,,,×,×,,,
2022-08-02,2,1007.2,1013.6,--,27.9,24.8,31.2,83,1.8,南東,,,×,×,,,
2022-08-02,3,1007.2,1013.6,--,27.9,24.5,30.8,82,0.7,南東,,,×,×,,6,20.0
2022-08-02,4,1007.3,1013.7,--,27.4,24.5,30.7,84,0.5,北,,,×,×,,,
2022-08-02,5,1007.8,1014.2,--,28.2,23.8,29.5,77,1.7,北東,,0.00,×,×,,,
2022-08-02,6,1008.2,1014.6,--,28.7,24.3,30.3,77,0.9,北北東,0.2,0.14,×,×,,8,15.0
2022-08-02,7,1008.6,1015.0,--,29.5,24.6,30.9,75,1.4,北,0.5,0.55,×,×,,,
2022-08-02,8,1008.5,1014.8,--,30.9,26.0,33.5,75,2.0,北,1.0,1.33,×,×,,,
2022-08-02,9,1008.2,1014.5,--,32.9,24.4,30.5,61,2.6,北北西,1.0,2.18,×,×,,8,15.0
2022-08-02,10,1007.8,1014.1,--,33.7,24.3,30.4,58,2.0,北,1.0,2.79,×,×,,,
2022-08-02,11,1007.3,1013.6,--,34.2,22.0,26.4,49,2.1,北北東,1.0,3.16,×,×,,,
2022-08-02,12,1006.3,1012.5,--,36.3,20.9,24.8,41,2.2,北西,1.0,3.34,×,×,,9,20.0
2022-08-02,13,1005.6,1011.8,--,36.9,21.9,26.2,42,3.8,北西,1.0,3.23,×,×,,,
2022-08-02,14,1005.3,1011.5,--,36.6,22.0,26.4,43,4.2,西北西,1.0,2.99,×,×,,,
2022-08-02,15,1004.9,1011.1,--,36.8,22.5,27.3,44,3.6,北西,1.0,2.56,×,×,,10-,20.0
2022-08-02,16,1004.8,1011.0,--,36.9,22.6,27.5,44,3.5,西,1.0,1.97,×,×,,,
2022-08-02,17,1004.6,1010.8,--,36.3,21.3,25.4,42,3.3,北西,0.9,1.14,×,×,,,
2022-08-02,18,1004.7,1010.9,--,35.3,22.6,27.5,48,4.4,西北西,0.9,0.67,×,×,,10-,20.0
2022-08-02,19,1005.0,1011.2,--,34.5,21.9,26.3,48,5.0,西北西,0.4,0.18,×,×,,,
2022-08-02,20,1005.2,1011.5,--,33.7,22.5,27.2,52,3.8,西北西,,0.00,×,×,,,
2022-08-02,21,1005.4,1011.7,--,33.0,22.5,27.2,54,2.5,西北西,,,×,×,,8,15.0
2022-08-02,22,1005.4,1011.7,--,32.5,22.9,27.9,57,2.7,西北西,,,×,×,,,
2022-08-02,23,1005.2,1011.5,--,31.5,23.1,28.2,61,2.3,北西,,,×,×,,,
2022-08-02,24,1005.1,1011.4,--,31.3,22.9,27.9,61,3.0,北北西,,,×,×,,,
