date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-05,1,1000.9,1007.3,--,24.2,22.6,27.5,91,2.4,北,,,×,×,,,
2022-08-05,2,1000.6,1007.0,0.0,23.9,21.4,25.5,86,2.7,北北東,,,×,×,,,
2022-08-05,3,1000.2,1006.7,0.5,23.4,22.2,26.8,93,1.1,北北東,,,×,×,,10,10.0
2022-08-05,4,1000.4,1006.8,0.0,23.6,22.4,27.1,93,1.7,北,,,×,×,,,
2022-08-05,5,1000.7,1007.1,--,23.7,22.5,27.3,93,1.8,北北西,,0.00,×,×,,,
2022-08-05,6,1001.0,1007.4,--,23.8,22.1,26.5,90,0.7,北,0.0,0.06,×,×,,10-,15.0
2022-08-05,7,1001.1,1007.5,--,24.2,20.9,24.8,82,1.9,北北東,0.0,0.26,×,×,,,
2022-08-05,8,1001.2,1007.6,--,25.6,21.7,25.9,79,0.6,南西,0.0,0.75,×,×,,,
2022-08-05,9,1001.4,1007.8,--,27.1,22.1,26.5,74,0.6,北東,0.1,1.49,×,×,,10-,15.0
2022-08-05,10,1001.3,1007.6,--,29.1,22.6,27.4,68,1.2,北北西,0.5,2.01,×,×,,,
2022-08-05,11,1001.1,1007.4,--,29.8,23.0,28.1,67,2.4,南,0.6,2.22,×,×,,,
2022-08-05,12,1000.5,1006.8,--,30.7,23.6,29.2,66,2.2,南南西,0.3,1.94,×,×,,10-,20.0
2022-08-05,13,1000.1,1006.4,--,31.7,23.3,28.5,61,4.2,南西,0.5,2.55,×,×,,,
2022-08-05,14,999.5,1005.7,--,32.5,24.0,29.9,61,3.9,南西,1.0,3.47,×,×,,,
2022-08-05,15,998.9,1005.2,--,30.4,24.3,30.4,70,5.6,南東,0.7,2.35,×,×,,9,20.0
2022-08-05,16,999.3,1005.6,--,29.9,23.8,29.5,70,5.2,南南東,0.2,1.04,×,×,,,
2022-08-05,17,999.8,1006.1,--,29.1,24.0,29.8,74,6.8,南南東,0.0,0.58,×,×,,,
2022-08-05,18,1000.2,1006.5,--,28.4,23.8,29.4,76,5.1,南南東,0.1,0.42,×,×,,10-,20.0
2022-08-05,19,1000.4,1006.8,--,27.5,23.7,29.4,80,5.0,南南東,0.0,0.05,×,×,,,
2022-08-05,20,1001.2,1007.6,--,26.6,23.3,28.6,82,5.5,南東,,0.00,×,×,,,
2022-08-05,21,1001.5,1007.9,--,26.5,23.0,28.1,81,5.2,南南東,,,×,×,,8,20.0
2022-08-05,22,1001.7,1008.1,--,26.5,23.2,28.4,82,3.7,南南東,,,×,×,,,
2022-08-05,23,1001.8,1008.2,--,26.4,23.1,28.2,82,4.7,南東,,,×,×,,,
2022-08-05,24,1001.6,1008.0,--,26.1,22.8,27.7,82,4.0,南東,,,×,×,,,
