date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-31,1,1004.0,1010.4,0.0,26.1,25.1,31.8,94,4.3,南東,,,×,×,,,
2022-08-31,2,1003.9,1010.3,--,26.1,25.1,31.8,94,2.6,南東,,,×,×,,,
2022-08-31,3,1003.6,1010.0,--,26.2,25.0,31.6,93,2.7,南東,,,×,×,,9,10.0
2022-08-31,4,1003.5,1009.9,0.0,26.2,24.6,31.0,91,3.3,南東,,,×,×,,,
2022-08-31,5,1003.4,1009.8,0.0,25.7,24.7,31.1,94,3.7,南東,,0.00,×,×,,,
2022-08-31,6,1003.4,1009.8,0.5,25.9,24.9,31.4,94,2.9,南東,0.0,0.03,×,×,,10-,7.00
2022-08-31,7,1003.5,1009.9,0.0,26.6,25.2,32.1,92,3.6,南東,0.1,0.26,×,×,,,
2022-08-31,8,1003.8,1010.2,1.0,26.2,25.5,32.7,96,4.1,南東,0.0,0.24,×,×,,,
2022-08-31,9,1004.0,1010.4,0.0,28.2,26.8,35.2,92,2.8,南南東,0.3,0.86,×,×,,10-,15.0
2022-08-31,10,1003.7,1010.0,--,29.5,26.1,33.8,82,3.9,南南東,0.5,1.91,×,×,,,
2022-08-31,11,1003.5,1009.9,16.5,28.4,26.6,34.8,90,3.4,南南東,0.2,1.09,×,×,,,
2022-08-31,12,1002.7,1009.0,--,31.4,25.7,33.1,72,4.9,南南東,0.9,3.30,×,×,,8,20.0
2022-08-31,13,1002.1,1008.4,0.0,32.3,25.4,32.4,67,4.8,南南東,0.5,2.11,×,×,,,
2022-08-31,14,1001.8,1008.1,--,32.8,24.6,30.9,62,5.8,南,1.0,3.10,×,×,,,
2022-08-31,15,1001.3,1007.6,--,31.9,24.8,31.2,66,6.5,南南東,0.9,2.52,×,×,,9,20.0
2022-08-31,16,1001.6,1007.9,--,31.2,24.3,30.5,67,6.0,南南東,0.7,1.53,×,×,,,
2022-08-31,17,1001.7,1008.0,--,30.2,24.6,30.9,72,5.4,南南東,0.9,1.04,×,×,,,
2022-08-31,18,1002.0,1008.3,--,29.5,24.6,30.9,75,4.9,南南東,0.3,0.30,×,×,,10-,20.0
2022-08-31,19,1002.6,1008.9,--,28.9,25.1,31.9,80,4.4,南南東,0.0,0.01,×,×,,,
2022-08-31,20,1003.1,1009.4,--,28.6,25.6,32.9,84,4.8,南南東,,,×,×,,,
2022-08-31,21,1003.4,1009.8,--,28.4,25.6,32.9,85,4.7,南南東,,,×,×,,10-,20.0
2022-08-31,22,1003.1,1009.5,0.0,28.0,25.6,32.9,87,4.3,南東,,,×,×,,,
2022-08-31,23,1002.8,1009.2,0.0,27.8,25.6,32.9,88,3.4,南南東,,,×,×,,,
2022-08-31,24,1002.7,1009.1,--,27.4,25.4,32.5,89,3.4,南東,,,×,×,,,
