date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-19,1,999.8,1006.2,--,24.7,20.4,24.0,77,2.2,北,,,×,×,,,
2022-08-19,2,999.4,1005.8,--,24.5,20.4,24.0,78,2.6,北,,,×,×,,,
2022-08-19,3,999.7,1006.1,--,23.8,20.2,23.6,80,2.0,北,,,×,×,,7,15.0
2022-08-19,4,999.7,1006.2,--,23.4,20.2,23.6,82,2.4,西北西,,,×,×,,,
2022-08-19,5,1000.4,1006.9,--,23.3,20.3,23.8,83,1.6,北北西,,0.00,×,×,,,
2022-08-19,6,1000.5,1007.0,--,23.2,20.2,23.6,83,2.8,北北東,0.4,0.11,×,×,,6,20.0
2022-08-19,7,1000.4,1006.8,--,24.9,19.5,22.7,72,3.1,北,1.0,0.69,×,×,,,
2022-08-19,8,1000.4,1006.8,--,26.1,19.7,23.0,68,2.2,北,1.0,1.32,×,×,,,
2022-08-19,9,1000.3,1006.7,--,26.8,19.4,22.6,64,1.6,北,0.8,1.78,×,×,,9,20.0
2022-08-19,10,1000.4,1006.7,--,28.3,19.8,23.1,60,2.2,北西,0.9,2.44,×,×,,,
2022-08-19,11,999.7,1006.0,--,29.7,19.1,22.1,53,2.2,北西,0.8,2.49,×,×,,,
2022-08-19,12,999.3,1005.6,--,31.5,20.2,23.6,51,3.9,北北西,0.8,2.66,×,×,,9,25.0
2022-08-19,13,998.4,1004.7,--,30.8,19.8,23.1,52,3.5,北北西,0.8,2.83,×,×,,,
2022-08-19,14,997.9,1004.1,--,32.8,21.0,24.9,50,3.2,北西,1.0,3.17,×,×,,,
2022-08-19,15,997.5,1003.7,--,32.4,19.3,22.4,46,4.1,西北西,0.9,2.52,×,×,,6,20.0
2022-08-19,16,997.4,1003.6,--,32.2,19.8,23.1,48,3.2,西北西,0.7,1.66,×,×,,,
2022-08-19,17,997.3,1003.6,--,31.1,19.5,22.6,50,2.7,西,0.7,1.09,×,×,,,
2022-08-19,18,997.4,1003.7,--,30.6,19.3,22.4,51,3.7,西,0.9,0.57,×,×,,4,20.0
2022-08-19,19,997.7,1004.0,--,29.9,19.0,21.9,52,3.4,西南西,0.2,0.05,×,×,,,
2022-08-19,20,998.3,1004.6,--,29.6,19.6,22.8,55,2.1,西北西,,0.00,×,×,,,
2022-08-19,21,998.8,1005.1,--,29.0,19.6,22.8,57,2.5,西北西,,,×,×,,9,15.0
2022-08-19,22,998.5,1004.8,--,28.2,19.7,23.0,60,1.5,北西,,,×,×,,,
2022-08-19,23,998.2,1004.5,--,28.3,20.1,23.5,61,1.3,北,,,×,×,,,
2022-08-19,24,997.9,1004.2,--,27.8,20.4,23.9,64,1.8,北,,,×,×,,,
