date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-17,1,999.5,1002.5,--,21.2,18.8,21.7,86,4.0,北北西,,,×,×,,,
2022-08-17,2,1000.2,1003.2,--,21.2,18.4,21.2,84,5.5,北西,,,×,×,,,
2022-08-17,3,1001.2,1004.2,--,21.1,18.1,20.8,83,4.4,北西,,,×,×,,9,20.0
2022-08-17,4,1002.3,1005.3,--,21.2,18.2,20.9,83,3.1,北西,,,×,×,,,
2022-08-17,5,1003.5,1006.5,--,20.9,18.3,21.0,85,3.3,北北西,0.0,0.01,×,×,,,
2022-08-17,6,1004.4,1007.4,0.0,21.6,18.2,20.9,81,1.8,北北西,0.8,0.52,×,×,,9,20.0
2022-08-17,7,1004.9,1007.9,--,22.3,18.9,21.8,81,3.9,北北西,0.5,0.72,×,×,,,
2022-08-17,8,1005.4,1008.4,0.0,21.6,19.7,23.0,89,1.6,北北東,0.1,0.53,×,×,,,
2022-08-17,9,1005.8,1008.8,--,23.8,18.7,21.5,73,4.0,北北西,0.3,1.10,×,×,,4,20.0
2022-08-17,10,1006.0,1009.0,--,24.6,18.1,20.7,67,5.0,北北西,0.9,2.69,×,×,,,
2022-08-17,11,1005.7,1008.7,--,25.4,19.3,22.4,69,4.0,北北西,1.0,3.13,×,×,,,
2022-08-17,12,1005.9,1008.9,--,26.1,19.3,22.3,66,3.7,北北西,1.0,3.19,×,×,,2,20.0
2022-08-17,13,1006.3,1009.3,--,26.5,18.4,21.1,61,4.9,北北西,1.0,3.09,×,×,,,
2022-08-17,14,1006.4,1009.4,--,26.1,18.0,20.6,61,3.7,北北西,1.0,2.81,×,×,,,
2022-08-17,15,1006.4,1009.4,--,26.3,18.2,20.9,61,5.8,北,1.0,2.35,×,×,,1,20.0
2022-08-17,16,1006.7,1009.7,--,26.3,16.8,19.2,56,2.9,北北西,1.0,1.77,×,×,,,
2022-08-17,17,1006.8,1009.8,--,25.3,17.0,19.4,60,3.2,北北西,1.0,1.13,×,×,,,
2022-08-17,18,1007.3,1010.3,--,24.3,18.5,21.3,70,1.9,北西,0.9,0.45,×,×,,0+,20.0
2022-08-17,19,1007.6,1010.6,--,23.6,18.9,21.9,75,2.8,北,0.1,0.03,×,×,,,
2022-08-17,20,1008.2,1011.2,--,22.6,19.4,22.5,82,0.9,北北西,,0.00,×,×,,,
2022-08-17,21,1008.4,1011.4,--,22.2,19.4,22.5,84,0.9,南,,,×,×,,0,20.0
2022-08-17,22,1008.1,1011.1,--,21.6,18.6,21.4,83,1.1,南南東,,,×,×,,,
2022-08-17,23,1007.9,1010.9,--,20.9,18.1,20.8,84,2.6,南南東,,,×,×,,,
2022-08-17,24,1007.6,1010.6,--,20.8,17.8,20.4,83,2.4,南東,,,×,×,,,
