date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-05,1,1005.6,1008.4,0.0,22.4,22.1,26.6,98,2.1,北東,,,×,×,,,
2022-08-05,2,1005.4,1008.2,0.0,22.1,21.8,26.1,98,1.8,北北東,,,×,×,,,
2022-08-05,3,1005.4,1008.2,--,22.1,21.4,25.5,96,2.6,北東,,,×,×,,10,10.0
2022-08-05,4,1005.5,1008.3,0.0,21.8,21.3,25.3,97,3.2,北北東,,,×,×,,,
2022-08-05,5,1005.9,1008.7,0.0,21.9,21.1,25.0,95,2.7,北北東,0.0,0.00,×,×,,,
2022-08-05,6,1006.4,1009.2,--,22.2,21.2,25.2,94,3.1,北東,0.0,0.07,×,×,,10,15.0
2022-08-05,7,1006.3,1009.1,--,22.9,21.4,25.4,91,2.6,北北東,0.0,0.33,×,×,,,
2022-08-05,8,1006.5,1009.3,0.0,22.5,21.0,24.8,91,2.9,北東,0.0,0.23,×,×,,,
2022-08-05,9,1006.1,1008.9,--,23.7,20.8,24.6,84,2.6,北北東,0.0,0.51,×,×,,10-,20.0
2022-08-05,10,1006.6,1009.4,--,24.0,20.9,24.8,83,2.2,北東,0.0,0.79,×,×,,,
2022-08-05,11,1006.3,1009.1,--,25.0,21.1,25.0,79,2.7,北東,0.1,1.05,×,×,,,
2022-08-05,12,1006.2,1009.0,--,25.3,21.4,25.5,79,2.5,北東,0.0,1.18,×,×,,10-,20.0
2022-08-05,13,1005.4,1008.2,--,25.7,20.7,24.4,74,3.0,北東,0.0,0.46,×,×,,,
2022-08-05,14,1005.0,1007.7,--,26.6,21.6,25.8,74,2.8,北東,0.0,1.03,×,×,,,
2022-08-05,15,1005.0,1007.8,--,26.0,21.4,25.6,76,3.6,北北東,0.1,1.09,×,×,,10-,25.0
2022-08-05,16,1005.1,1007.9,--,25.7,20.5,24.1,73,3.5,東,0.0,0.48,×,×,,,
2022-08-05,17,1005.5,1008.3,--,25.3,20.6,24.2,75,2.2,東,0.0,0.27,×,×,,,
2022-08-05,18,1005.9,1008.7,--,24.9,20.4,23.9,76,3.6,東北東,0.0,0.12,×,×,,10-,20.0
2022-08-05,19,1006.4,1009.2,--,24.3,20.0,23.4,77,3.9,東南東,0.0,0.04,×,×,,,
2022-08-05,20,1006.8,1009.6,--,23.8,19.5,22.7,77,3.4,東北東,,0.00,×,×,,,
2022-08-05,21,1007.2,1010.0,--,23.6,19.3,22.4,77,2.2,東北東,,,×,×,,9,20.0
2022-08-05,22,1007.3,1010.1,--,23.4,18.9,21.9,76,2.3,北東,,,×,×,,,
2022-08-05,23,1007.3,1010.1,--,23.0,19.4,22.5,80,2.4,東南東,,,×,×,,,
2022-08-05,24,1007.2,1010.0,--,22.9,19.1,22.1,79,2.7,東南東,,,×,×,,,
