date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-09,1,1004.0,1009.0,--,25.8,24.8,31.2,94,1.3,南西,,,×,×,,,
2022-08-09,2,1003.8,1008.8,--,25.6,24.0,29.9,91,2.2,北,,,×,×,,,
2022-08-09,3,1003.6,1008.6,--,25.3,24.3,30.3,94,2.1,南,,,×,×,,10-,15.0
2022-08-09,4,1003.5,1008.5,--,25.4,23.8,29.5,91,2.5,南,,,×,×,,,
2022-08-09,5,1003.7,1008.7,--,25.4,23.8,29.5,91,0.9,東南東,0.0,0.01,×,×,,,
2022-08-09,6,1003.9,1008.9,--,25.8,24.0,29.9,90,0.7,北西,0.0,0.20,×,×,,10-,15.0
2022-08-09,7,1003.8,1008.7,--,28.0,24.4,30.6,81,1.7,南南西,0.7,0.89,×,×,,,
2022-08-09,8,1003.9,1008.8,--,30.5,24.9,31.5,72,1.7,南南西,0.5,1.01,×,×,,,
2022-08-09,9,1003.7,1008.6,--,31.7,23.5,29.0,62,2.0,南南西,0.9,1.90,×,×,,10-,15.0
2022-08-09,10,1003.6,1008.4,--,34.0,25.7,33.0,62,3.2,南,1.0,2.57,×,×,,,
2022-08-09,11,1003.4,1008.2,--,35.4,23.4,28.8,50,3.7,西南西,1.0,3.31,×,×,,,
2022-08-09,12,1003.1,1007.9,--,35.2,23.2,28.4,50,2.9,西南西,0.8,2.30,×,×,,10-,15.0
2022-08-09,13,1002.6,1007.4,--,35.1,22.4,27.2,48,4.6,西南西,0.5,2.31,×,×,,,
2022-08-09,14,1002.3,1007.1,--,34.7,23.1,28.2,51,3.2,西,0.8,2.60,×,×,,,
2022-08-09,15,1002.1,1007.0,--,33.0,25.0,31.7,63,4.6,南東,0.2,1.16,×,×,,10-,15.0
2022-08-09,16,1002.3,1007.2,--,32.6,24.9,31.5,64,3.4,南,0.0,0.79,×,×,,,
2022-08-09,17,1002.1,1006.9,--,33.3,24.5,30.7,60,3.5,南南東,0.5,0.97,×,×,,,
2022-08-09,18,1002.6,1007.5,--,32.6,22.4,27.1,55,2.9,西,0.2,0.27,×,×,,9,20.0
2022-08-09,19,1002.8,1007.7,--,31.5,22.5,27.3,59,1.8,南西,0.0,0.03,×,×,,,
2022-08-09,20,1002.9,1007.8,--,30.6,24.3,30.3,69,1.5,南南東,,0.00,×,×,,,
2022-08-09,21,1003.7,1008.6,--,29.9,22.6,27.4,65,1.9,南南西,,,×,×,,10-,20.0
2022-08-09,22,1003.9,1008.8,--,31.1,19.1,22.2,49,4.4,西南西,,,×,×,,,
2022-08-09,23,1003.6,1008.5,--,28.5,21.3,25.3,65,1.6,南南西,,,×,×,,,
2022-08-09,24,1003.4,1008.3,--,29.3,20.2,23.6,58,3.7,南西,,,×,×,,,
