date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-06,1,1007.1,1009.9,--,22.7,19.7,22.9,83,2.2,東北東,,,×,×,,,
2022-08-06,2,1007.1,1009.9,--,22.8,19.8,23.0,83,1.4,東北東,,,×,×,,,
2022-08-06,3,1007.3,1010.1,--,22.4,19.2,22.2,82,1.6,東北東,,,×,×,,10-,20.0
2022-08-06,4,1007.7,1010.5,--,22.6,18.4,21.1,77,3.4,東,,,×,×,,,
2022-08-06,5,1008.2,1011.0,--,22.5,18.1,20.7,76,2.2,東南東,0.0,0.00,×,×,,,
2022-08-06,6,1008.6,1011.4,--,22.6,18.0,20.6,75,2.6,東,0.0,0.04,×,×,,10,10.0
2022-08-06,7,1008.6,1011.4,--,22.8,18.6,21.4,77,1.6,東,0.0,0.24,×,×,,,
2022-08-06,8,1008.9,1011.7,--,23.5,18.4,21.1,73,1.3,東,0.0,0.73,×,×,,,
2022-08-06,9,1008.8,1011.6,--,24.6,18.8,21.7,70,1.7,東北東,0.0,1.16,×,×,,10,20.0
2022-08-06,10,1008.6,1011.4,--,25.3,18.5,21.3,66,1.9,東北東,0.1,1.77,×,×,,,
2022-08-06,11,1008.4,1011.2,--,26.3,19.0,21.9,64,1.9,北北東,0.0,1.98,×,×,,,
2022-08-06,12,1008.0,1010.7,--,27.4,20.2,23.7,65,2.0,南東,0.0,1.96,×,×,,10-,20.0
2022-08-06,13,1007.9,1010.6,--,27.0,19.1,22.1,62,3.0,南南東,0.0,2.09,×,×,,,
2022-08-06,14,1007.5,1010.2,--,27.7,19.2,22.3,60,2.6,南南東,0.5,2.64,×,×,,,
2022-08-06,15,1007.0,1009.7,--,27.7,20.5,24.2,65,3.1,南南東,0.2,1.62,×,×,,10-,20.0
2022-08-06,16,1007.0,1009.7,--,28.0,21.1,25.0,66,2.3,南東,0.7,1.54,×,×,,,
2022-08-06,17,1007.1,1009.8,--,27.0,21.3,25.3,71,3.5,東南東,0.7,0.95,×,×,,,
2022-08-06,18,1007.4,1010.2,--,26.4,21.2,25.1,73,3.4,南南東,0.1,0.32,×,×,,10-,20.0
2022-08-06,19,1007.8,1010.6,--,26.2,21.4,25.5,75,2.1,南,0.0,0.02,×,×,,,
2022-08-06,20,1008.4,1011.2,--,26.2,21.2,25.2,74,2.0,南,,0.00,×,×,,,
2022-08-06,21,1009.1,1011.9,--,26.1,21.5,25.7,76,1.7,南,,,×,×,,10-,20.0
2022-08-06,22,1009.7,1012.5,--,25.6,21.9,26.3,80,3.6,南南東,,,×,×,,,
2022-08-06,23,1009.8,1012.6,--,25.2,22.3,26.9,84,3.4,南東,,,×,×,,,
2022-08-06,24,1009.5,1012.3,--,25.1,22.6,27.4,86,2.1,南南東,,,×,×,,,
