date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-20,1,999.7,1003.5,--,26.0,18.9,21.9,65,2.9,南南東,,,×,×,,,20.0
2022-08-20,2,999.1,1002.9,--,26.0,19.2,22.2,66,2.7,南南東,,,×,×,,,20.0
2022-08-20,3,998.7,1002.5,0.0,26.6,20.0,23.3,67,3.0,南,,,×,×,,,20.0
2022-08-20,4,998.3,1002.1,0.0,28.7,20.2,23.6,60,5.7,南南西,,,×,×,,,20.0
2022-08-20,5,998.5,1002.3,0.0,28.6,20.9,24.7,63,4.4,南南西,,,×,×,,,20.0
2022-08-20,6,998.8,1002.6,--,28.7,21.5,25.6,65,6.8,南南西,0.0,,×,×,,,20.0
2022-08-20,7,998.6,1002.4,0.0,29.2,21.7,25.9,64,4.9,南南西,0.0,,×,×,,,20.0
2022-08-20,8,998.4,1002.2,1.5,26.3,23.8,29.4,86,1.6,南西,0.0,,×,×,,,18.1
2022-08-20,9,998.3,1002.1,3.0,26.3,24.0,29.8,87,4.2,南西,0.0,,×,×,,,2.22
2022-08-20,10,998.2,1002.0,9.5,25.8,24.2,30.2,91,4.2,南南西,0.0,,×,×,,,4.78
2022-08-20,11,998.1,1001.9,1.0,26.4,24.3,30.3,88,8.8,南南西,0.0,,×,×,,,9.46
2022-08-20,12,998.2,1002.0,3.0,26.3,24.5,30.8,90,6.0,南西,0.0,,×,×,,,5.41
2022-08-20,13,998.0,1001.8,6.5,26.5,24.5,30.8,89,5.2,南西,0.0,,×,×,,,7.63
2022-08-20,14,998.1,1001.9,9.5,26.2,24.6,31.0,91,6.5,南南西,0.0,,×,×,,,2.79
2022-08-20,15,997.9,1001.7,28.0,25.4,24.9,31.5,97,5.7,南西,0.0,,×,×,,,1.14
2022-08-20,16,997.6,1001.4,10.0,25.8,24.6,30.9,93,8.2,南西,0.0,,×,×,,,2.59
2022-08-20,17,998.4,1002.2,9.5,25.9,24.5,30.8,92,3.9,西南西,0.0,,×,×,,,20.0
2022-08-20,18,998.7,1002.5,0.0,26.6,25.4,32.4,93,1.4,西南西,0.0,,×,×,,,13.9
2022-08-20,19,998.8,1002.6,1.5,26.7,25.8,33.3,95,1.1,西,0.0,,×,×,,,9.14
2022-08-20,20,999.3,1003.1,0.0,26.6,25.4,32.4,93,2.6,西,,,×,×,,,14.8
2022-08-20,21,999.4,1003.2,--,26.3,25.4,32.5,95,2.2,北北東,,,×,×,,,20.0
2022-08-20,22,999.1,1002.9,--,26.0,25.0,31.6,94,2.2,東北東,,,×,×,,,16.1
2022-08-20,23,999.3,1003.1,0.0,26.0,25.0,31.6,94,1.7,東北東,,,×,×,,,19.2
2022-08-20,24,999.2,1003.0,--,25.7,24.7,31.1,94,2.9,北東,,,×,×,,,20.0
