date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-08,1,1006.2,1010.0,--,28.4,24.0,29.8,77,0.7,南,,,×,×,,,20.0
2022-08-08,2,1006.4,1010.2,--,27.8,24.0,29.9,80,2.1,東,,,×,×,,,20.0
2022-08-08,3,1006.3,1010.1,--,28.1,23.3,28.5,75,2.0,南南東,,,×,×,,,20.0
2022-08-08,4,1006.2,1010.0,--,27.6,22.1,26.6,72,2.4,南,,,×,×,,,20.0
2022-08-08,5,1006.4,1010.2,--,27.6,22.3,27.0,73,0.5,東北東,,,×,×,,,20.0
2022-08-08,6,1006.5,1010.3,--,27.3,22.3,26.9,74,0.7,南東,0.1,,×,×,,,20.0
2022-08-08,7,1006.9,1010.7,--,28.5,21.8,26.1,67,0.8,南東,0.8,,×,×,,,20.0
2022-08-08,8,1007.3,1011.1,--,30.9,21.7,25.9,58,2.6,南南西,1.0,,×,×,,,20.0
2022-08-08,9,1007.1,1010.9,--,32.9,23.0,28.0,56,3.7,西南西,1.0,,×,×,,,20.0
2022-08-08,10,1007.4,1011.1,--,33.5,22.6,27.4,53,4.4,南西,0.6,,×,×,,,20.0
2022-08-08,11,1007.1,1010.8,--,34.3,22.7,27.6,51,7.3,南西,0.6,,×,×,,,20.0
2022-08-08,12,1006.4,1010.1,--,35.1,23.1,28.3,50,7.6,南西,0.9,,×,×,,,20.0
2022-08-08,13,1006.0,1009.7,--,33.8,24.4,30.5,58,6.3,西,0.9,,×,×,,,20.0
2022-08-08,14,1005.5,1009.2,--,34.3,24.6,30.8,57,6.4,西,1.0,,×,×,,,20.0
2022-08-08,15,1005.1,1008.8,--,33.7,23.4,28.8,55,6.7,西南西,1.0,,×,×,,,20.0
2022-08-08,16,1005.2,1008.9,--,32.9,24.1,30.0,60,6.4,西南西,0.8,,×,×,,,20.0
2022-08-08,17,1005.6,1009.4,--,31.9,23.7,29.3,62,6.4,西,0.9,,×,×,,,20.0
2022-08-08,18,1006.0,1009.8,--,31.9,24.0,29.8,63,3.2,南南西,0.3,,×,×,,,20.0
2022-08-08,19,1006.4,1010.2,--,32.0,23.5,29.0,61,4.9,南南西,0.0,,×,×,,,20.0
2022-08-08,20,1006.7,1010.5,--,30.8,24.2,30.2,68,3.3,西南西,,,×,×,,,20.0
2022-08-08,21,1006.6,1010.4,--,30.2,24.6,30.9,72,2.5,南西,,,×,×,,,20.0
2022-08-08,22,1006.2,1010.0,--,29.8,24.9,31.5,75,4.2,西南西,,,×,×,,,20.0
2022-08-08,23,1006.5,1010.3,--,29.8,24.9,31.5,75,3.6,南西,,,×,×,,,20.0
2022-08-08,24,1006.7,1010.5,--,29.2,25.0,31.6,78,3.0,南南西,,,×,×,,,20.0
