date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-03,1,1004.9,1011.2,--,30.8,22.9,28.0,63,2.8,北,,,×,×,,,
2022-08-03,2,1004.9,1011.2,--,30.0,23.2,28.4,67,2.3,北北西,,,×,×,,,
2022-08-03,3,1005.0,1011.4,--,29.1,23.3,28.6,71,1.6,北北西,,,×,×,,4,15.0
2022-08-03,4,1005.4,1011.8,--,28.9,23.6,29.1,73,1.7,北,,,×,×,,,
2022-08-03,5,1005.7,1012.1,--,28.7,23.4,28.8,73,2.0,北北西,,0.00,×,×,,,
2022-08-03,6,1005.9,1012.3,--,28.8,23.7,29.3,74,1.6,北北西,0.3,0.13,×,×,,3,20.0
2022-08-03,7,1006.0,1012.3,--,30.2,23.6,29.2,68,2.8,北,1.0,0.75,×,×,,,
2022-08-03,8,1005.8,1012.1,--,31.3,23.4,28.8,63,3.3,北北西,1.0,1.44,×,×,,,
2022-08-03,9,1005.2,1011.5,--,32.8,23.7,29.4,59,4.0,西北西,1.0,2.11,×,×,,1,20.0
2022-08-03,10,1004.8,1011.0,--,34.4,22.8,27.8,51,5.9,西北西,1.0,2.70,×,×,,,
2022-08-03,11,1004.2,1010.4,--,35.2,23.2,28.4,50,4.7,北北西,1.0,3.14,×,×,,,
2022-08-03,12,1003.3,1009.5,--,35.4,23.1,28.2,49,4.5,西北西,0.8,2.86,×,×,,10-,20.0
2022-08-03,13,1002.7,1008.9,--,35.7,23.0,28.1,48,6.9,西北西,0.9,2.69,×,×,,,
2022-08-03,14,1002.4,1008.6,--,35.8,22.4,27.0,46,7.4,西,1.0,2.83,×,×,,,
2022-08-03,15,1002.2,1008.4,--,36.5,21.5,25.7,42,7.0,西北西,1.0,2.54,×,×,,10-,15.0
2022-08-03,16,1002.0,1008.2,--,35.5,20.6,24.3,42,6.2,北西,0.8,1.78,×,×,,,
2022-08-03,17,1002.2,1008.4,--,34.4,21.5,25.6,47,5.7,北,0.3,0.73,×,×,,,
2022-08-03,18,1002.4,1008.6,--,33.3,20.8,24.6,48,6.4,北北西,0.0,0.36,×,×,,9,15.0
2022-08-03,19,1002.5,1008.8,--,32.7,21.6,25.7,52,4.8,北北西,0.0,0.07,×,×,,,
2022-08-03,20,1002.8,1009.1,--,31.4,22.4,27.1,59,3.9,西北西,,0.00,×,×,,,
2022-08-03,21,1003.4,1009.7,--,30.8,22.1,26.7,60,4.9,北西,,,×,×,,10-,15.0
2022-08-03,22,1003.2,1009.5,--,30.5,21.9,26.2,60,3.9,北北西,,,×,×,,,
2022-08-03,23,1003.1,1009.4,--,30.3,21.9,26.3,61,3.3,北西,,,×,×,,,
2022-08-03,24,1003.1,1009.4,--,30.3,22.2,26.8,62,2.1,北,,,×,×,,,
