date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-07,1,1007.3,1012.4,0.0,21.1,19.6,22.8,91,1.9,南,,,×,×,,,
2022-08-07,2,1006.9,1012.0,0.0,21.4,19.5,22.7,89,0.1,静穏,,,×,×,,,
2022-08-07,3,1006.8,1011.9,0.0,20.9,19.9,23.2,94,1.4,北,,,×,×,,10,10.0
2022-08-07,4,1006.7,1011.8,0.0,20.9,19.9,23.2,94,1.4,北北東,,,×,×,,,
2022-08-07,5,1007.4,1012.5,0.0,21.2,19.9,23.2,92,1.3,北,0.0,0.00,×,×,,,
2022-08-07,6,1007.5,1012.6,--,21.2,19.7,22.9,91,0.7,北,0.0,0.07,×,×,,10,15.0
2022-08-07,7,1007.6,1012.7,--,22.1,20.0,23.4,88,0.4,西北西,0.0,0.23,×,×,,,
2022-08-07,8,1007.7,1012.8,--,23.2,20.7,24.5,86,2.4,南,0.0,0.40,×,×,,,
2022-08-07,9,1007.8,1012.8,--,23.7,20.8,24.6,84,1.3,南南東,0.0,0.54,×,×,,10,15.0
2022-08-07,10,1008.1,1013.1,--,24.2,20.5,24.2,80,0.6,北,0.0,0.80,×,×,,,
2022-08-07,11,1007.4,1012.4,--,25.0,21.3,25.3,80,1.0,東北東,0.0,0.83,×,×,,,
2022-08-07,12,1007.1,1012.1,--,25.0,21.1,25.0,79,1.7,南南東,0.0,0.80,×,×,,10,15.0
2022-08-07,13,1007.0,1012.0,0.0,26.2,21.4,25.5,75,2.2,南南東,0.2,1.61,×,×,,,
2022-08-07,14,1006.4,1011.4,0.0,26.9,22.3,26.9,76,2.6,南東,0.6,2.42,×,×,,,
2022-08-07,15,1006.3,1011.3,--,26.6,22.2,26.8,77,2.7,南東,0.1,0.92,×,×,,10-,15.0
2022-08-07,16,1006.5,1011.5,0.0,26.6,22.9,27.9,80,2.3,南東,0.2,0.87,×,×,,,
2022-08-07,17,1006.4,1011.4,--,26.7,23.4,28.7,82,2.2,南東,0.5,0.94,×,×,,,
2022-08-07,18,1006.9,1011.9,--,25.4,23.1,28.2,87,1.3,東,0.1,0.25,×,×,,9,15.0
2022-08-07,19,1007.2,1012.2,--,25.0,23.1,28.2,89,1.9,東,0.0,0.04,×,×,,,
2022-08-07,20,1007.8,1012.8,--,25.0,23.4,28.8,91,2.6,東,,0.00,×,×,,,
2022-08-07,21,1008.1,1013.1,--,24.7,23.3,28.6,92,2.0,北北東,,,×,×,,10,15.0
2022-08-07,22,1007.9,1012.9,--,24.3,23.1,28.3,93,2.1,北,,,×,×,,,
2022-08-07,23,1007.7,1012.7,--,24.3,23.3,28.6,94,1.4,北北西,,,×,×,,,
2022-08-07,24,1007.3,1012.3,--,24.2,23.0,28.1,93,2.2,北西,,,×,×,,,
