date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-31,1,1009.9,1013.0,0.0,20.6,16.4,18.7,77,1.0,南,,,×,×,,,
2022-08-31,2,1010.0,1013.1,--,20.2,16.5,18.7,79,1.1,南南東,,,×,×,,,
2022-08-31,3,1009.6,1012.7,0.0,20.1,16.9,19.3,82,1.1,南東,,,×,×,,10,15.0
2022-08-31,4,1009.3,1012.4,0.0,19.6,17.2,19.6,86,1.5,南東,,,×,×,,,
2022-08-31,5,1009.4,1012.5,0.0,19.4,17.2,19.6,87,2.1,南東,0.0,0.00,×,×,,,
2022-08-31,6,1009.7,1012.8,0.0,19.8,17.8,20.3,88,3.5,南南東,0.0,0.04,×,×,,10,20.0
2022-08-31,7,1010.1,1013.2,0.0,19.5,17.8,20.4,90,2.1,南東,0.0,0.15,×,×,,,
2022-08-31,8,1009.6,1012.7,0.5,19.5,17.8,20.4,90,4.9,南南東,0.0,0.29,×,×,,,
2022-08-31,9,1009.1,1012.2,0.5,19.4,17.4,19.8,88,2.2,南東,0.0,0.55,×,×,,10,20.0
2022-08-31,10,1008.9,1012.0,0.0,20.0,17.2,19.6,84,2.3,南南東,0.0,0.45,×,×,,,
2022-08-31,11,1008.5,1011.6,1.0,19.4,17.6,20.1,89,2.1,南東,0.0,0.24,×,×,,,
2022-08-31,12,1007.9,1011.0,2.5,18.9,17.9,20.5,94,0.9,南東,0.0,0.23,×,×,,10,8.00
2022-08-31,13,1007.6,1010.7,3.5,19.1,18.1,20.8,94,2.9,南東,0.0,0.24,×,×,,,
2022-08-31,14,1006.6,1009.7,4.0,19.0,18.2,20.9,95,2.2,南東,0.0,0.19,×,×,,,
2022-08-31,15,1005.6,1008.7,4.0,19.2,18.6,21.4,96,3.7,南東,0.0,0.17,×,×,,10,5.00
2022-08-31,16,1005.0,1008.1,2.0,19.3,18.5,21.3,95,3.1,南東,0.0,0.17,×,×,,,
2022-08-31,17,1004.5,1007.6,1.0,19.5,18.7,21.5,95,3.8,南東,0.0,0.16,×,×,,,
2022-08-31,18,1004.4,1007.5,2.5,19.2,18.6,21.4,96,2.9,南東,0.0,0.03,×,×,,10,5.00
2022-08-31,19,1004.6,1007.7,3.0,19.0,18.2,20.9,95,4.3,南東,0.0,0.00,×,×,,,
2022-08-31,20,1003.8,1006.9,2.5,18.7,17.9,20.5,95,4.7,南東,,,×,×,,,
2022-08-31,21,1002.0,1005.1,2.0,18.7,17.9,20.5,95,5.0,南東,,,×,×,,10,8.00
2022-08-31,22,1000.7,1003.7,0.0,19.0,17.9,20.4,93,3.4,東南東,,,×,×,,,
2022-08-31,23,1003.2,1006.3,1.0,18.5,18.0,20.7,97,3.0,北北西,,,×,×,,,
2022-08-31,24,1003.3,1006.4,0.0,18.6,18.1,20.8,97,1.4,北,,,×,×,,,
