date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-02,1,1004.4,1007.5,0.0,19.8,17.8,20.3,88,6.3,南東,,,×,×,,,
2022-08-02,2,1004.0,1007.0,0.0,20.0,18.1,20.8,89,5.5,南東,,,×,×,,,
2022-08-02,3,1002.9,1005.9,0.5,20.0,18.3,21.0,90,5.0,南南東,,,×,×,,10-,4.00
2022-08-02,4,1003.0,1006.0,0.0,20.5,18.1,20.7,86,3.8,南東,,0.00,×,×,,,
2022-08-02,5,1002.7,1005.7,0.0,20.6,18.6,21.4,88,6.1,南南東,0.0,0.02,×,×,,,
2022-08-02,6,1002.4,1005.4,--,21.3,18.9,21.8,86,7.1,南南東,0.4,0.33,×,×,,10-,15.0
2022-08-02,7,1002.4,1005.4,--,22.3,19.5,22.6,84,5.2,南南東,0.0,0.54,×,×,,,
2022-08-02,8,1002.7,1005.7,--,23.7,20.3,23.7,81,3.3,東南東,0.1,0.88,×,×,,,
2022-08-02,9,1004.1,1007.1,0.0,23.2,20.7,24.5,86,2.3,北北東,0.0,0.33,×,×,,10,15.0
2022-08-02,10,1004.7,1007.7,0.0,23.2,21.1,25.0,88,1.0,東北東,0.0,0.29,×,×,,,
2022-08-02,11,1004.6,1007.6,--,25.6,20.8,24.6,75,6.8,北北西,0.2,1.57,×,×,,,
2022-08-02,12,1004.4,1007.4,--,26.3,21.1,25.0,73,8.1,北北西,0.9,3.01,×,×,,5,20.0
2022-08-02,13,1004.4,1007.4,--,25.5,20.8,24.5,75,9.7,北北西,1.0,3.27,×,×,,,
2022-08-02,14,1005.2,1008.2,--,25.3,20.8,24.5,76,7.8,北北西,1.0,3.04,×,×,,,
2022-08-02,15,1006.2,1009.2,--,24.9,20.2,23.6,75,6.4,北北西,0.8,2.48,×,×,,9,20.0
2022-08-02,16,1006.5,1009.5,--,24.2,20.1,23.6,78,5.9,北北西,0.3,1.41,×,×,,,
2022-08-02,17,1006.5,1009.5,--,23.6,20.2,23.6,81,6.7,北北西,0.4,1.01,×,×,,,
2022-08-02,18,1006.9,1009.9,--,23.3,20.3,23.8,83,4.2,北北西,0.1,0.37,×,×,,10-,15.0
2022-08-02,19,1007.5,1010.5,--,23.1,20.3,23.7,84,3.1,北北西,0.0,0.03,×,×,,,
2022-08-02,20,1007.9,1010.9,--,23.1,20.3,23.7,84,2.7,北西,,0.00,×,×,,,
2022-08-02,21,1008.1,1011.1,--,22.8,20.0,23.3,84,3.0,北北西,,,×,×,,10-,15.0
2022-08-02,22,1007.9,1010.9,0.0,22.6,20.3,23.9,87,2.6,北北西,,,×,×,,,
2022-08-02,23,1008.1,1011.1,0.0,22.3,20.4,24.0,89,1.2,東,,,×,×,,,
2022-08-02,24,1007.3,1010.3,0.0,21.8,21.1,25.1,96,2.9,南南東,,,×,×,,,
