date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-19,1,997.8,1002.8,--,25.2,16.6,18.9,59,6.5,西北西,,,×,×,,,
2022-08-19,2,998.5,1003.5,--,24.6,16.6,18.9,61,3.9,西北西,,,×,×,,,
2022-08-19,3,999.0,1004.0,--,24.0,17.0,19.4,65,2.6,西北西,,,×,×,,0+,20.0
2022-08-19,4,998.9,1003.9,--,21.9,17.3,19.7,75,2.1,北西,,,×,×,,,
2022-08-19,5,999.2,1004.2,--,22.8,17.7,20.3,73,3.1,西,0.0,0.00,×,×,,,
2022-08-19,6,999.6,1004.6,--,23.2,17.0,19.3,68,2.4,北北西,0.7,0.25,×,×,,0+,40.0
2022-08-19,7,999.1,1004.1,--,25.2,16.4,18.6,58,2.5,西北西,1.0,0.93,×,×,,,
2022-08-19,8,999.0,1003.9,--,26.6,16.3,18.5,53,4.7,西北西,1.0,1.65,×,×,,,
2022-08-19,9,999.1,1004.0,--,27.7,15.1,17.1,46,5.6,北西,1.0,2.31,×,×,,0+,40.0
2022-08-19,10,999.2,1004.1,--,28.5,16.4,18.7,48,6.0,西,1.0,2.84,×,×,,,
2022-08-19,11,999.2,1004.1,--,28.9,15.8,17.9,45,5.7,西,1.0,3.19,×,×,,,
2022-08-19,12,998.9,1003.8,--,29.9,15.2,17.3,41,4.2,北西,1.0,3.39,×,×,,3,40.0
2022-08-19,13,998.6,1003.5,--,30.8,16.0,18.2,41,4.2,西北西,1.0,3.25,×,×,,,
2022-08-19,14,998.3,1003.2,--,30.4,15.3,17.4,40,3.6,北西,1.0,3.00,×,×,,,
2022-08-19,15,998.3,1003.2,--,30.9,15.0,17.0,38,3.6,北西,1.0,2.53,×,×,,4,40.0
2022-08-19,16,998.4,1003.3,--,30.5,17.2,19.7,45,2.8,西,1.0,1.88,×,×,,,
2022-08-19,17,998.4,1003.3,--,29.5,17.7,20.2,49,4.0,北北東,0.9,1.20,×,×,,,
2022-08-19,18,999.2,1004.1,--,26.6,17.9,20.6,59,4.0,南南東,1.0,0.45,×,×,,2,40.0
2022-08-19,19,999.5,1004.5,--,25.9,18.3,21.1,63,1.6,南東,0.0,0.02,×,×,,,
2022-08-19,20,999.9,1004.9,--,25.2,18.9,21.8,68,0.9,東,,,×,×,,,
2022-08-19,21,999.9,1004.9,--,24.2,19.5,22.7,75,2.0,南東,,,×,×,,7,20.0
2022-08-19,22,999.7,1004.7,--,23.8,19.3,22.4,76,2.2,北,,,×,×,,,
2022-08-19,23,999.6,1004.6,--,23.7,18.8,21.7,74,1.8,北西,,,×,×,,,
2022-08-19,24,999.2,1004.2,--,22.4,18.4,21.1,78,1.7,南,,,×,×,,,
