date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-03,1,1006.8,1009.8,0.0,21.8,20.8,24.6,94,2.9,南南東,,,×,×,,,
2022-08-03,2,1006.8,1009.8,0.0,22.1,20.6,24.2,91,3.1,南東,,,×,×,,,
2022-08-03,3,1006.2,1009.2,--,21.8,20.3,23.8,91,2.0,南東,,,×,×,,10-,15.0
2022-08-03,4,1005.9,1008.9,--,21.7,20.2,23.6,91,2.6,南東,,0.00,×,×,,,
2022-08-03,5,1006.3,1009.3,--,21.2,19.5,22.7,90,3.7,南東,0.0,0.03,×,×,,,
2022-08-03,6,1006.1,1009.1,--,21.7,19.1,22.1,85,3.7,南東,0.0,0.17,×,×,,10-,20.0
2022-08-03,7,1006.0,1009.0,--,22.1,18.7,21.6,81,4.8,南東,0.1,0.60,×,×,,,
2022-08-03,8,1006.1,1009.1,--,22.8,18.4,21.1,76,6.2,南東,0.8,1.22,×,×,,,
2022-08-03,9,1006.2,1009.2,--,23.6,18.0,20.7,71,5.9,南東,1.0,2.23,×,×,,7,20.0
2022-08-03,10,1005.8,1008.8,--,24.3,18.7,21.6,71,5.8,南東,1.0,2.76,×,×,,,
2022-08-03,11,1005.7,1008.7,--,25.0,18.7,21.5,68,6.6,南東,1.0,3.00,×,×,,,
2022-08-03,12,1005.1,1008.1,--,25.3,18.3,21.0,65,5.2,南東,1.0,3.31,×,×,,8,20.0
2022-08-03,13,1005.2,1008.2,--,25.5,17.7,20.2,62,6.1,南東,0.9,3.12,×,×,,,
2022-08-03,14,1005.4,1008.4,--,26.4,18.0,20.7,60,4.2,南東,0.8,2.82,×,×,,,
2022-08-03,15,1005.6,1008.6,--,25.9,18.6,21.4,64,5.2,南東,0.1,1.21,×,×,,9,20.0
2022-08-03,16,1005.8,1008.8,--,25.0,18.2,20.9,66,5.3,南東,0.5,1.56,×,×,,,
2022-08-03,17,1005.8,1008.8,--,24.8,18.7,21.6,69,4.3,南東,0.0,0.58,×,×,,,
2022-08-03,18,1006.2,1009.2,--,24.0,18.9,21.8,73,2.1,東南東,0.0,0.38,×,×,,10-,20.0
2022-08-03,19,1006.4,1009.4,--,23.1,18.6,21.5,76,3.1,南東,0.0,0.04,×,×,,,
2022-08-03,20,1006.3,1009.3,--,22.4,18.6,21.4,79,2.9,東南東,,0.00,×,×,,,
2022-08-03,21,1006.4,1009.4,--,22.4,18.0,20.6,76,2.5,南東,,,×,×,,4,20.0
2022-08-03,22,1007.5,1010.5,--,22.1,17.7,20.2,76,1.5,南東,,,×,×,,,
2022-08-03,23,1007.6,1010.6,--,22.6,18.6,21.4,78,0.9,西北西,,,×,×,,,
2022-08-03,24,1007.5,1010.5,--,22.4,18.6,21.4,79,0.8,西南西,,,×,×,,,
