date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-25,1,1002.2,1006.0,0.0,24.8,20.5,24.1,77,2.1,東,,,×,×,,,20.0
2022-08-25,2,1001.9,1005.7,0.5,24.2,21.1,25.1,83,1.4,東,,,×,×,,,11.4
2022-08-25,3,1001.9,1005.8,0.0,23.7,21.4,25.5,87,1.9,東北東,,,×,×,,,20.0
2022-08-25,4,1001.7,1005.6,0.5,23.4,21.5,25.6,89,1.7,東北東,,,×,×,,,20.0
2022-08-25,5,1001.9,1005.8,--,23.5,21.0,24.9,86,3.0,東,,,×,×,,,20.0
2022-08-25,6,1002.0,1005.9,0.0,23.8,20.7,24.5,83,3.4,東,0.0,,×,×,,,20.0
2022-08-25,7,1002.3,1006.1,0.0,24.2,20.9,24.8,82,2.8,東北東,0.0,,×,×,,,20.0
2022-08-25,8,1002.3,1006.1,0.0,24.9,21.2,25.2,80,3.0,東北東,0.0,,×,×,,,20.0
2022-08-25,9,1002.2,1006.0,0.0,25.1,21.8,26.1,82,3.9,東北東,0.0,,×,×,,,20.0
2022-08-25,10,1001.8,1005.6,--,26.2,22.1,26.5,78,4.6,東,0.0,,×,×,,,20.0
2022-08-25,11,1001.6,1005.4,--,27.2,21.7,26.0,72,4.6,東,0.3,,×,×,,,20.0
2022-08-25,12,1001.9,1005.7,0.0,25.4,22.5,27.3,84,3.8,東,0.0,,×,×,,,12.9
2022-08-25,13,1001.7,1005.5,0.5,24.4,22.1,26.6,87,3.9,東,0.0,,×,×,,,16.2
2022-08-25,14,1001.2,1005.0,0.0,23.9,22.2,26.7,90,4.4,東,0.0,,×,×,,,20.0
2022-08-25,15,1001.1,1004.9,0.0,23.9,21.8,26.1,88,2.9,東,0.0,,×,×,,,16.5
2022-08-25,16,1001.0,1004.9,0.0,23.7,22.0,26.4,90,4.1,東,0.0,,×,×,,,20.0
2022-08-25,17,1001.5,1005.4,0.5,23.6,22.2,26.8,92,3.5,東,0.0,,×,×,,,3.79
2022-08-25,18,1001.6,1005.5,2.5,23.5,22.3,26.9,93,3.7,東,0.0,,×,×,,,20.0
2022-08-25,19,1001.7,1005.6,0.5,23.7,22.5,27.3,93,2.9,東,0.0,,×,×,,,20.0
2022-08-25,20,1002.4,1006.3,0.0,23.7,22.7,27.6,94,0.9,東北東,,,×,×,,,20.0
2022-08-25,21,1002.4,1006.3,1.5,23.6,22.9,28.0,96,1.4,北東,,,×,×,,,20.0
2022-08-25,22,1002.4,1006.3,0.0,23.8,22.8,27.7,94,0.9,東,,,×,×,,,20.0
2022-08-25,23,1002.1,1006.0,0.0,23.7,22.9,27.8,95,1.3,東,,,×,×,,,20.0
2022-08-25,24,1002.1,1006.0,0.0,23.8,23.0,28.0,95,1.3,東,,,×,×,,,20.0
