date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-15,1,1002.5,1007.5,--,23.0,22.5,27.3,97,0.9,東南東,,,×,×,,,
2022-08-15,2,1002.4,1007.4,--,23.2,22.5,27.3,96,0.4,東北東,,,×,×,,,
2022-08-15,3,1002.1,1007.1,0.0,23.1,22.8,27.7,98,1.0,南東,,,×,×,,10,8.00
2022-08-15,4,1001.9,1006.9,--,23.3,22.6,27.5,96,1.3,北北東,,,×,×,,,
2022-08-15,5,1001.9,1006.9,--,23.5,22.7,27.5,95,1.3,北北東,0.0,0.00,×,×,,,
2022-08-15,6,1002.1,1007.1,--,23.6,22.6,27.4,94,1.3,北北東,0.0,0.06,×,×,,10,6.00
2022-08-15,7,1001.9,1006.9,--,24.3,22.6,27.3,90,0.6,北,0.0,0.48,×,×,,,
2022-08-15,8,1002.2,1007.2,--,25.1,22.8,27.7,87,1.5,北北東,0.0,0.82,×,×,,,
2022-08-15,9,1002.3,1007.3,--,26.0,22.7,27.6,82,1.0,南東,0.0,1.06,×,×,,10,15.0
2022-08-15,10,1002.2,1007.2,0.0,26.2,23.9,29.6,87,3.4,南東,0.0,0.87,×,×,,,
2022-08-15,11,1002.3,1007.3,--,25.8,23.1,28.2,85,3.9,南東,0.1,1.51,×,×,,,
2022-08-15,12,1002.2,1007.2,--,23.5,22.1,26.6,92,4.1,南南東,0.0,0.71,×,×,,10,8.00
2022-08-15,13,1002.0,1007.0,0.0,23.7,22.5,27.3,93,3.3,南南東,0.0,0.36,×,×,,,
2022-08-15,14,1001.0,1006.0,0.5,24.2,23.4,28.7,95,2.6,南東,0.0,0.95,×,×,,,
2022-08-15,15,1000.7,1005.7,0.5,24.5,23.7,29.2,95,3.0,南,0.0,0.31,×,×,,10,5.00
2022-08-15,16,1000.2,1005.2,0.0,24.1,22.7,27.6,92,3.7,南南東,0.0,0.38,×,×,,,
2022-08-15,17,1000.3,1005.3,0.0,23.8,23.1,28.3,96,2.7,南南東,0.0,0.12,×,×,,,
2022-08-15,18,1000.1,1005.1,0.5,23.5,23.2,28.4,98,2.5,南南東,0.0,0.04,×,×,,10,5.00
2022-08-15,19,1000.0,1005.0,--,23.3,23.0,28.0,98,1.2,東南東,0.0,0.01,×,×,,,
2022-08-15,20,1000.4,1005.4,--,23.4,22.9,27.9,97,1.5,北北東,,0.00,×,×,,,
2022-08-15,21,1000.1,1005.1,--,23.5,23.0,28.1,97,0.5,北北東,,,×,×,,10-,8.00
2022-08-15,22,999.5,1004.5,--,23.6,23.3,28.6,98,1.6,南南西,,,×,×,,,
2022-08-15,23,999.3,1004.3,--,23.7,23.4,28.7,98,1.2,南南西,,,×,×,,,
2022-08-15,24,998.9,1003.9,--,23.6,23.3,28.6,98,2.0,南南西,,,×,×,,,
