date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-14,1,1001.3,1007.6,--,29.1,22.1,26.6,66,1.4,西南西,,,×,×,,,
2022-08-14,2,1001.2,1007.5,0.0,28.2,22.9,27.9,73,0.9,南東,,,×,×,,,
2022-08-14,3,1001.3,1007.7,0.0,26.6,23.7,29.3,84,4.3,北,,,×,×,,10,10.0
2022-08-14,4,1001.7,1008.1,11.0,25.3,24.1,30.0,93,2.5,北北東,,,×,×,,,
2022-08-14,5,1002.3,1008.7,1.0,24.7,23.7,29.3,94,2.9,北西,,0.00,×,×,,,
2022-08-14,6,1003.0,1009.5,1.5,24.2,23.0,28.1,93,2.5,北西,0.0,0.01,×,×,,10,7.00
2022-08-14,7,1002.6,1009.0,3.5,24.2,23.4,28.7,95,2.3,北西,0.0,0.24,×,×,,,
2022-08-14,8,1002.5,1008.9,0.0,25.1,23.5,29.0,91,2.9,北北西,0.0,0.58,×,×,,,
2022-08-14,9,1002.8,1009.2,--,27.2,24.1,30.0,83,3.2,北北西,0.6,1.56,×,×,,10-,15.0
2022-08-14,10,1002.7,1009.1,--,27.8,21.6,25.8,69,2.1,北,0.5,1.98,×,×,,,
2022-08-14,11,1002.8,1009.1,--,30.0,22.2,26.7,63,2.1,北西,0.4,2.45,×,×,,,
2022-08-14,12,1002.0,1008.3,--,31.1,23.7,29.4,65,1.8,北北西,0.7,2.71,×,×,,10-,20.0
2022-08-14,13,1002.0,1008.3,--,30.7,23.1,28.3,64,2.8,西,0.3,1.85,×,×,,,
2022-08-14,14,1002.0,1008.3,--,30.7,23.4,28.7,65,2.4,西,0.0,1.18,×,×,,,
2022-08-14,15,1001.8,1008.1,--,30.5,23.9,29.7,68,3.2,南南西,0.2,1.31,×,×,,10-,15.0
2022-08-14,16,1001.9,1008.2,0.0,30.5,24.4,30.6,70,1.2,北北西,0.0,0.69,×,×,,,
2022-08-14,17,1001.8,1008.1,--,30.4,23.8,29.5,68,1.6,北北西,0.0,0.63,×,×,,,
2022-08-14,18,1002.1,1008.4,--,30.1,23.8,29.5,69,2.6,北北東,0.1,0.33,×,×,,10-,15.0
2022-08-14,19,1001.8,1008.1,--,29.6,23.3,28.6,69,1.5,北東,0.0,0.04,×,×,,,
2022-08-14,20,1002.6,1008.9,--,29.1,23.5,29.0,72,2.2,北北東,,0.00,×,×,,,
2022-08-14,21,1002.7,1009.0,--,29.1,23.8,29.4,73,1.9,北北東,,,×,×,,9,15.0
2022-08-14,22,1003.2,1009.6,0.5,26.7,24.9,31.5,90,0.9,南南東,,,×,×,,,
2022-08-14,23,1002.9,1009.3,0.0,27.3,25.5,32.7,90,0.9,北北東,,,×,×,,,
2022-08-14,24,1002.9,1009.3,0.0,26.9,25.3,32.3,91,1.2,北西,,,×,×,,,
