date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-30,1,1013.5,1018.6,0.0,20.5,17.1,19.5,81,1.4,北西,,,×,×,,,
2022-08-30,2,1013.4,1018.6,0.5,19.7,18.4,21.1,92,1.6,北西,,,×,×,,,
2022-08-30,3,1013.0,1018.2,5.5,19.3,18.7,21.5,96,0.4,北北西,,,×,×,,10,6.00
2022-08-30,4,1012.7,1017.9,3.5,19.1,18.5,21.2,96,0.5,北西,,,×,×,,,
2022-08-30,5,1012.8,1018.0,4.0,18.7,18.5,21.4,99,0.4,東南東,,0.00,×,×,,,
2022-08-30,6,1012.8,1018.0,3.0,18.8,18.6,21.5,99,0.5,東北東,0.0,0.02,×,×,,10,8.00
2022-08-30,7,1012.7,1017.9,0.0,19.1,18.6,21.4,97,0.8,北北東,0.0,0.08,×,×,,,
2022-08-30,8,1012.3,1017.4,0.0,20.0,19.0,22.0,94,1.9,北北西,0.0,0.32,×,×,,,
2022-08-30,9,1012.3,1017.4,0.0,20.6,19.1,22.1,91,0.3,南,0.0,0.72,×,×,,10,12.0
2022-08-30,10,1011.8,1016.9,0.0,21.4,19.5,22.7,89,1.0,南東,0.0,0.65,×,×,,,
2022-08-30,11,1011.5,1016.6,0.0,21.6,20.1,23.5,91,0.8,南南東,0.0,0.45,×,×,,,
2022-08-30,12,1010.8,1015.9,1.0,21.6,20.4,24.0,93,1.1,南南東,0.0,0.59,×,×,,10,12.0
2022-08-30,13,1010.5,1015.6,0.0,22.1,20.4,23.9,90,1.4,東南東,0.0,0.74,×,×,,,
2022-08-30,14,1010.2,1015.3,0.0,21.9,20.4,23.9,91,1.5,東北東,0.0,0.35,×,×,,,
2022-08-30,15,1010.0,1015.1,0.0,21.2,20.2,23.7,94,1.5,東南東,0.0,0.18,×,×,,10,7.00
2022-08-30,16,1010.0,1015.1,3.0,20.8,20.5,24.1,98,1.7,南東,0.0,0.13,×,×,,,
2022-08-30,17,1009.9,1015.0,1.0,20.5,20.3,23.9,99,2.9,南南東,0.0,0.15,×,×,,,
2022-08-30,18,1009.5,1014.6,0.5,20.3,20.1,23.6,99,1.8,南南東,0.0,0.05,×,×,,10,4.00
2022-08-30,19,1009.9,1015.0,0.0,20.5,20.3,23.9,99,1.8,南南西,0.0,0.00,×,×,,,
2022-08-30,20,1010.4,1015.5,0.5,20.3,20.1,23.6,99,1.4,南西,,,×,×,,,
2022-08-30,21,1009.9,1015.0,1.0,20.5,20.3,23.9,99,0.8,南南東,,,×,×,,10,3.00
2022-08-30,22,1009.5,1014.6,0.5,20.6,20.6,24.3,100,1.1,南南西,,,×,×,,,
2022-08-30,23,1009.2,1014.3,0.0,20.7,20.4,23.9,98,0.9,西南西,,,×,×,,,
2022-08-30,24,1008.8,1013.9,0.5,20.5,20.5,24.1,100,1.1,南,,,×,×,,,
