date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-23,1,1000.1,1003.1,0.0,21.9,19.5,22.6,86,5.8,南東,,,×,×,,,
2022-08-23,2,998.7,1001.7,--,22.9,20.4,24.0,86,7.6,南南東,,,×,×,,,
2022-08-23,3,998.5,1001.5,0.0,23.1,20.8,24.6,87,7.9,南南東,,,×,×,,10,20.0
2022-08-23,4,998.1,1001.1,0.0,23.1,21.2,25.2,89,6.7,南南東,,,×,×,,,
2022-08-23,5,997.2,1000.2,0.0,23.6,21.3,25.3,87,4.6,南東,0.0,0.00,×,×,,,
2022-08-23,6,996.6,999.6,--,23.8,21.3,25.4,86,4.9,南東,0.0,0.04,×,×,,10,20.0
2022-08-23,7,996.3,999.3,0.0,23.3,21.8,26.0,91,5.8,東,0.0,0.13,×,×,,,
2022-08-23,8,996.0,999.0,0.0,23.5,21.8,26.1,90,5.9,東,0.0,0.30,×,×,,,
2022-08-23,9,995.8,998.8,0.0,24.4,22.1,26.6,87,4.0,東,0.0,0.28,×,×,,10,20.0
2022-08-23,10,995.4,998.4,--,26.2,21.4,25.5,75,2.7,南南東,0.0,0.76,×,×,,,
2022-08-23,11,995.3,998.2,--,28.2,18.6,21.4,56,5.9,南,0.1,1.28,×,×,,,
2022-08-23,12,994.6,997.5,--,28.3,18.1,20.8,54,2.4,南南西,0.3,1.57,×,×,,9,20.0
2022-08-23,13,994.6,997.5,--,27.8,18.5,21.3,57,4.5,南西,0.0,1.05,×,×,,,
2022-08-23,14,994.6,997.5,0.0,26.5,19.6,22.9,66,4.4,南南西,0.0,0.81,×,×,,,
2022-08-23,15,994.4,997.3,0.0,26.8,20.2,23.6,67,2.8,西南西,0.4,1.89,×,×,,9,15.0
2022-08-23,16,994.9,997.9,0.0,25.7,20.3,23.8,72,2.0,北,0.0,0.54,×,×,,,
2022-08-23,17,995.1,998.0,--,26.2,19.6,22.8,67,2.9,北,0.3,0.98,×,×,,,
2022-08-23,18,995.9,998.9,--,25.4,16.6,18.8,58,4.2,西南西,0.1,0.41,×,×,,8,20.0
2022-08-23,19,997.1,1000.1,--,24.1,13.4,15.3,51,4.4,南西,0.0,0.05,×,×,,,
2022-08-23,20,998.0,1001.0,--,22.6,13.1,15.1,55,4.7,南南西,,,×,×,,,
2022-08-23,21,998.0,1001.0,--,22.0,12.8,14.8,56,1.8,南南西,,,×,×,,4,20.0
2022-08-23,22,998.3,1001.3,--,21.5,12.9,14.9,58,3.0,南南西,,,×,×,,,
2022-08-23,23,998.4,1001.4,--,20.9,12.9,14.8,60,3.2,南,,,×,×,,,
2022-08-23,24,998.1,1001.1,--,20.9,12.6,14.6,59,2.0,南南西,,,×,×,,,
