date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-19,1,1001.4,1004.1,--,26.7,17.2,19.6,56,4.5,北西,,,×,×,,,
2022-08-19,2,1001.6,1004.3,--,26.3,17.4,19.9,58,3.6,北西,,,×,×,,,
2022-08-19,3,1001.5,1004.2,--,26.3,16.8,19.2,56,3.6,北西,,,×,×,,8,25.0
2022-08-19,4,1001.7,1004.4,--,25.3,16.7,19.0,59,1.6,北北東,,,×,×,,,
2022-08-19,5,1002.3,1005.1,--,23.6,17.6,20.1,69,1.8,北東,,0.00,×,×,,,
2022-08-19,6,1002.7,1005.5,--,23.8,18.0,20.6,70,1.4,北北西,0.4,0.17,×,×,,5,25.0
2022-08-19,7,1002.5,1005.2,--,25.6,18.8,21.7,66,2.0,北北東,1.0,0.77,×,×,,,
2022-08-19,8,1002.6,1005.3,--,27.7,17.9,20.4,55,2.5,北西,1.0,1.56,×,×,,,
2022-08-19,9,1002.5,1005.2,--,29.2,18.3,21.1,52,2.5,北北西,1.0,2.23,×,×,,1,25.0
2022-08-19,10,1002.6,1005.3,--,30.2,18.0,20.6,48,3.6,西北西,1.0,2.79,×,×,,,
2022-08-19,11,1001.9,1004.6,--,30.3,16.3,18.6,43,2.1,南西,1.0,3.15,×,×,,,
2022-08-19,12,1001.3,1004.0,--,30.0,20.3,23.8,56,4.1,南南東,0.7,2.85,×,×,,4,40.0
2022-08-19,13,1000.9,1003.6,--,31.9,19.5,22.7,48,4.6,南東,0.6,2.45,×,×,,,
2022-08-19,14,1000.4,1003.1,--,31.9,19.9,23.2,49,4.7,南東,1.0,2.86,×,×,,,
2022-08-19,15,1000.3,1003.0,--,31.0,17.0,19.3,43,6.4,南東,0.6,1.72,×,×,,3,40.0
2022-08-19,16,1000.6,1003.3,--,30.7,21.8,26.1,59,5.9,南南東,0.9,1.67,×,×,,,
2022-08-19,17,1000.9,1003.6,--,28.7,22.0,26.4,67,5.5,南南東,0.9,1.01,×,×,,,
2022-08-19,18,1001.4,1004.1,--,27.6,20.7,24.4,66,4.9,南南東,0.5,0.28,×,×,,2,40.0
2022-08-19,19,1001.7,1004.4,--,27.1,20.7,24.4,68,4.7,南南東,0.0,0.01,×,×,,,
2022-08-19,20,1002.4,1005.1,--,26.1,20.9,24.7,73,2.9,南南東,,,×,×,,,
2022-08-19,21,1002.4,1005.1,--,26.0,21.2,25.2,75,3.9,南,,,×,×,,0,40.0
2022-08-19,22,1002.0,1004.7,--,25.7,21.6,25.8,78,3.3,南南東,,,×,×,,,
2022-08-19,23,1001.8,1004.6,--,24.8,21.3,25.4,81,2.3,南南東,,,×,×,,,
2022-08-19,24,1001.6,1004.4,--,24.4,21.7,26.0,85,1.9,南南東,,,×,×,,,
