date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-29,1,1012.2,1015.3,--,18.6,12.6,14.6,68,1.1,南南西,,,×,×,,,
2022-08-29,2,1012.8,1015.9,--,18.4,13.1,15.0,71,1.6,南,,,×,×,,,
2022-08-29,3,1013.5,1016.6,--,18.3,13.2,15.1,72,1.5,南南東,,,×,×,,6,20.0
2022-08-29,4,1013.8,1016.9,--,18.2,13.3,15.3,73,1.3,南南東,,,×,×,,,
2022-08-29,5,1014.4,1017.5,--,17.4,13.5,15.5,78,1.6,南南西,0.0,0.00,×,×,,,
2022-08-29,6,1014.6,1017.7,--,18.4,13.9,15.9,75,1.1,南東,0.4,0.21,×,×,,8,20.0
2022-08-29,7,1015.2,1018.3,--,19.5,14.5,16.5,73,0.3,東,0.5,0.57,×,×,,,
2022-08-29,8,1015.2,1018.3,--,21.2,14.4,16.4,65,0.8,東,0.7,0.98,×,×,,,
2022-08-29,9,1015.9,1018.9,--,23.0,15.1,17.1,61,1.2,北北西,1.0,2.15,×,×,,8,20.0
2022-08-29,10,1015.9,1019.0,--,22.7,14.0,16.0,58,1.4,北,0.4,1.49,×,×,,,
2022-08-29,11,1016.2,1019.3,--,22.6,15.0,17.0,62,1.9,北東,0.1,0.97,×,×,,,
2022-08-29,12,1016.5,1019.5,0.0,23.0,15.6,17.7,63,1.7,北北東,0.0,0.46,×,×,,10-,20.0
2022-08-29,13,1016.4,1019.4,--,24.1,15.1,17.1,57,2.6,北東,0.4,1.93,×,×,,,
2022-08-29,14,1015.7,1018.7,--,23.7,15.2,17.3,59,2.1,北東,0.0,0.88,×,×,,,
2022-08-29,15,1015.7,1018.7,--,23.8,15.1,17.1,58,2.3,北北東,0.2,0.94,×,×,,10-,20.0
2022-08-29,16,1015.8,1018.8,--,23.1,14.9,17.0,60,4.0,北北西,0.0,0.33,×,×,,,
2022-08-29,17,1016.1,1019.2,0.0,22.6,15.9,18.1,66,3.9,北,0.0,0.18,×,×,,,
2022-08-29,18,1016.7,1019.8,--,22.3,16.1,18.3,68,2.0,北北西,0.0,0.06,×,×,,10,20.0
2022-08-29,19,1017.1,1020.2,--,21.8,16.1,18.3,70,0.9,北西,0.0,0.00,×,×,,,
2022-08-29,20,1016.3,1019.4,--,21.3,16.3,18.5,73,1.0,南,,,×,×,,,
2022-08-29,21,1016.1,1019.2,--,21.3,16.1,18.2,72,2.3,南南西,,,×,×,,10-,20.0
2022-08-29,22,1016.2,1019.3,--,21.2,16.2,18.4,73,1.0,南西,,,×,×,,,
2022-08-29,23,1016.3,1019.4,--,20.7,16.1,18.3,75,0.3,西北西,,,×,×,,,
2022-08-29,24,1015.7,1018.8,--,20.2,15.9,18.0,76,1.6,北東,,,×,×,,,
