date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-07,1,1004.9,1008.7,--,28.4,22.2,26.7,69,0.6,西南西,,,×,×,,,20.0
2022-08-07,2,1004.7,1008.5,--,27.5,21.8,26.1,71,1.1,南,,,×,×,,,20.0
2022-08-07,3,1004.5,1008.3,--,27.1,22.1,26.5,74,0.7,東南東,,,×,×,,,20.0
2022-08-07,4,1004.5,1008.3,--,27.0,21.8,26.0,73,2.2,南南東,,,×,×,,,20.0
2022-08-07,5,1005.0,1008.8,--,26.5,21.9,26.3,76,1.3,南南東,,,×,×,,,20.0
2022-08-07,6,1005.9,1009.7,--,26.3,21.3,25.3,74,1.1,東,0.4,,×,×,,,20.0
2022-08-07,7,1006.4,1010.2,--,27.8,22.3,26.9,72,0.9,東北東,0.6,,×,×,,,20.0
2022-08-07,8,1006.6,1010.4,--,29.4,21.4,25.4,62,1.5,南南西,0.3,,×,×,,,20.0
2022-08-07,9,1006.8,1010.6,--,30.9,21.7,25.9,58,2.9,西南西,0.5,,×,×,,,20.0
2022-08-07,10,1006.6,1010.4,--,31.3,23.2,28.3,62,2.1,西南西,0.1,,×,×,,,20.0
2022-08-07,11,1006.0,1009.7,--,33.0,23.3,28.7,57,3.5,西南西,1.0,,×,×,,,20.0
2022-08-07,12,1005.4,1009.1,--,33.8,24.7,31.1,59,4.4,西,1.0,,×,×,,,20.0
2022-08-07,13,1005.5,1009.2,--,32.8,23.7,29.4,59,5.9,西,1.0,,×,×,,,20.0
2022-08-07,14,1005.4,1009.1,--,33.1,23.7,29.4,58,6.4,西,1.0,,×,×,,,20.0
2022-08-07,15,1005.1,1008.8,--,33.5,24.1,30.0,58,4.6,西,1.0,,×,×,,,20.0
2022-08-07,16,1005.4,1009.2,--,32.4,24.2,30.2,62,5.0,西,1.0,,×,×,,,20.0
2022-08-07,17,1005.2,1009.0,--,31.6,23.7,29.3,63,2.3,西,1.0,,×,×,,,20.0
2022-08-07,18,1005.6,1009.4,--,31.5,23.3,28.7,62,2.1,西,1.0,,×,×,,,20.0
2022-08-07,19,1006.2,1010.0,--,31.1,23.5,28.9,64,1.9,西北西,0.5,,×,×,,,20.0
2022-08-07,20,1006.6,1010.4,--,30.1,23.5,29.0,68,0.6,東北東,,,×,×,,,20.0
2022-08-07,21,1007.0,1010.8,--,30.1,24.7,31.2,73,1.0,東,,,×,×,,,20.0
2022-08-07,22,1007.0,1010.8,--,29.5,24.6,30.9,75,0.5,東,,,×,×,,,20.0
2022-08-07,23,1006.9,1010.7,--,29.3,24.6,31.0,76,0.2,静穏,,,×,×,,,20.0
2022-08-07,24,1006.7,1010.5,--,28.8,24.4,30.5,77,1.5,東,,,×,×,,,20.0
