date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-24,1,1002.8,1006.6,--,28.1,21.2,25.1,66,1.9,西南西,,,×,×,,,20.0
2022-08-24,2,1003.2,1007.0,0.0,25.3,22.8,27.7,86,7.8,北,,,×,×,,,20.0
2022-08-24,3,1003.7,1007.6,--,24.4,21.7,26.0,85,8.7,北,,,×,×,,,20.0
2022-08-24,4,1004.2,1008.1,0.0,23.4,21.3,25.3,88,5.0,北東,,,×,×,,,12.7
2022-08-24,5,1004.6,1008.5,0.0,22.7,21.5,25.7,93,3.8,北東,,,×,×,,,5.88
2022-08-24,6,1005.0,1008.9,0.0,22.9,21.5,25.7,92,5.1,東北東,0.0,,×,×,,,10.0
2022-08-24,7,1004.9,1008.8,0.0,22.6,20.7,24.4,89,7.1,東北東,0.0,,×,×,,,20.0
2022-08-24,8,1004.6,1008.5,--,22.6,20.7,24.4,89,6.2,東北東,0.0,,×,×,,,20.0
2022-08-24,9,1005.0,1008.9,--,23.9,20.3,23.7,80,6.5,東北東,0.0,,×,×,,,20.0
2022-08-24,10,1005.1,1008.9,--,26.0,20.6,24.2,72,6.4,東北東,0.2,,×,×,,,20.0
2022-08-24,11,1004.9,1008.7,--,27.2,19.6,22.7,63,6.8,東北東,0.5,,×,×,,,20.0
2022-08-24,12,1004.4,1008.2,--,27.9,19.4,22.6,60,7.3,東,0.7,,×,×,,,20.0
2022-08-24,13,1004.0,1007.8,--,27.7,19.5,22.7,61,7.5,東,0.2,,×,×,,,20.0
2022-08-24,14,1003.6,1007.4,--,27.3,19.1,22.1,61,7.0,東北東,0.1,,×,×,,,20.0
2022-08-24,15,1003.3,1007.1,--,28.4,19.1,22.1,57,7.9,東北東,0.4,,×,×,,,20.0
2022-08-24,16,1003.7,1007.5,--,27.6,18.3,21.1,57,7.3,東北東,0.5,,×,×,,,20.0
2022-08-24,17,1003.7,1007.5,--,26.8,19.2,22.2,63,6.9,東,0.7,,×,×,,,20.0
2022-08-24,18,1003.6,1007.4,--,25.8,19.2,22.3,67,4.5,東,0.1,,×,×,,,20.0
2022-08-24,19,1003.6,1007.4,--,25.5,19.2,22.2,68,4.5,東北東,0.0,,×,×,,,20.0
2022-08-24,20,1003.3,1007.1,0.0,25.0,19.8,23.1,73,4.7,東北東,,,×,×,,,20.0
2022-08-24,21,1002.8,1006.6,0.0,24.9,20.0,23.3,74,4.2,東北東,,,×,×,,,20.0
2022-08-24,22,1003.3,1007.1,0.0,24.7,20.4,24.0,77,2.2,北東,,,×,×,,,20.0
2022-08-24,23,1003.2,1007.0,--,24.7,20.2,23.7,76,2.0,東北東,,,×,×,,,20.0
2022-08-24,24,1003.0,1006.8,--,24.9,20.4,23.9,76,2.6,東,,,×,×,,,20.0
