date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-05,1,1007.0,1010.1,--,19.6,15.9,18.0,79,4.0,南東,,,×,×,,,
2022-08-05,2,1007.1,1010.2,--,19.5,16.0,18.1,80,4.3,南東,,,×,×,,,
2022-08-05,3,1007.0,1010.1,--,19.3,15.8,17.9,80,3.5,南東,,,×,×,,4,20.0
2022-08-05,4,1006.9,1010.0,--,19.2,15.5,17.6,79,4.4,南東,,0.00,×,×,,,
2022-08-05,5,1007.2,1010.3,--,19.3,15.0,17.0,76,5.0,南東,0.0,0.02,×,×,,,
2022-08-05,6,1007.9,1011.0,--,20.3,15.3,17.4,73,3.7,南東,0.9,0.38,×,×,,1,20.0
2022-08-05,7,1008.0,1011.0,--,21.4,14.6,16.6,65,6.1,南南東,1.0,1.00,×,×,,,
2022-08-05,8,1007.4,1010.4,--,22.5,15.1,17.2,63,6.3,南東,1.0,1.62,×,×,,,
2022-08-05,9,1007.3,1010.3,--,23.6,15.7,17.8,61,5.8,南東,1.0,2.31,×,×,,0+,20.0
2022-08-05,10,1006.9,1009.9,--,23.8,14.5,16.5,56,6.1,南東,1.0,2.79,×,×,,,
2022-08-05,11,1006.6,1009.6,--,25.3,16.2,18.4,57,5.8,南東,1.0,3.10,×,×,,,
2022-08-05,12,1006.1,1009.1,--,25.2,15.3,17.3,54,8.2,南南東,1.0,3.22,×,×,,0,20.0
2022-08-05,13,1005.9,1008.9,--,25.1,14.9,16.9,53,6.4,南東,1.0,3.15,×,×,,,
2022-08-05,14,1005.7,1008.7,--,24.8,14.6,16.6,53,6.3,南東,1.0,2.89,×,×,,,
2022-08-05,15,1005.7,1008.7,--,24.3,14.1,16.1,53,5.9,南東,1.0,2.46,×,×,,2,20.0
2022-08-05,16,1005.7,1008.7,--,23.5,14.2,16.2,56,6.9,南東,1.0,1.80,×,×,,,
2022-08-05,17,1006.1,1009.1,--,22.8,14.4,16.4,59,8.4,南南東,1.0,1.16,×,×,,,
2022-08-05,18,1006.5,1009.5,--,21.6,14.0,16.0,62,9.4,南南東,0.9,0.52,×,×,,8,20.0
2022-08-05,19,1006.7,1009.7,--,20.8,14.2,16.2,66,6.7,南南東,0.2,0.12,×,×,,,
2022-08-05,20,1007.2,1010.3,--,20.2,14.3,16.3,69,4.8,南南東,,0.00,×,×,,,
2022-08-05,21,1007.1,1010.2,--,19.8,14.4,16.4,71,3.8,南東,,,×,×,,8,20.0
2022-08-05,22,1007.0,1010.1,--,19.6,14.6,16.7,73,6.0,南南東,,,×,×,,,
2022-08-05,23,1007.0,1010.1,--,19.5,14.5,16.5,73,4.7,南南東,,,×,×,,,
2022-08-05,24,1007.2,1010.3,--,19.5,15.2,17.2,76,5.1,南東,,,×,×,,,
