date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-02,1,1010.4,1013.1,--,28.8,24.2,30.1,76,2.2,北北西,,,×,×,,,
2022-08-02,2,1009.7,1012.4,--,28.5,23.9,29.6,76,1.5,西北西,,,×,×,,,
2022-08-02,3,1009.1,1011.8,0.0,28.1,24.1,30.0,79,1.3,南南東,,,×,×,,10-,20.0
2022-08-02,4,1009.5,1012.2,0.0,28.9,23.8,29.5,74,2.2,西,,,×,×,,,
2022-08-02,5,1009.8,1012.5,--,28.3,24.5,30.8,80,0.9,南,0.0,0.00,×,×,,,
2022-08-02,6,1010.4,1013.1,--,28.6,24.8,31.3,80,1.3,西南西,0.0,0.08,×,×,,10-,15.0
2022-08-02,7,1010.6,1013.3,--,29.5,25.7,33.0,80,1.3,南南西,0.1,0.47,×,×,,,
2022-08-02,8,1010.3,1013.0,--,31.6,25.7,33.0,71,2.0,南,0.9,1.30,×,×,,,
2022-08-02,9,1010.2,1012.9,--,33.0,26.1,33.7,67,1.2,東,1.0,2.16,×,×,,9,15.0
2022-08-02,10,1009.7,1012.4,--,34.0,26.7,35.1,66,3.2,南,1.0,2.49,×,×,,,
2022-08-02,11,1009.1,1011.8,--,34.1,26.6,34.8,65,4.2,南南東,1.0,3.01,×,×,,,
2022-08-02,12,1008.4,1011.1,--,34.6,26.5,34.7,63,3.8,南東,1.0,3.24,×,×,,5,15.0
2022-08-02,13,1007.8,1010.5,--,34.6,26.3,34.1,62,4.9,南南東,1.0,3.17,×,×,,,
2022-08-02,14,1007.4,1010.1,--,35.2,26.8,35.3,62,5.2,南東,1.0,2.80,×,×,,,
2022-08-02,15,1007.2,1009.9,--,35.2,25.7,33.0,58,4.5,南東,1.0,2.32,×,×,,10-,15.0
2022-08-02,16,1007.4,1010.1,--,34.4,25.2,32.1,59,2.8,南南東,1.0,1.81,×,×,,,
2022-08-02,17,1007.4,1010.1,--,34.3,24.9,31.4,58,3.7,南南東,1.0,1.42,×,×,,,
2022-08-02,18,1007.6,1010.3,--,33.4,24.9,31.4,61,2.0,南東,0.7,0.46,×,×,,10-,20.0
2022-08-02,19,1007.9,1010.6,--,32.1,25.2,32.1,67,2.5,南東,0.0,0.05,×,×,,,
2022-08-02,20,1008.1,1010.8,--,31.4,26.4,34.5,75,2.5,南南東,,0.00,×,×,,,
2022-08-02,21,1008.7,1011.4,--,31.0,26.3,34.2,76,2.6,南東,,,×,×,,10-,15.0
2022-08-02,22,1008.6,1011.3,--,30.0,26.0,33.5,79,1.7,南南東,,,×,×,,,
2022-08-02,23,1008.3,1011.0,--,29.5,26.3,34.2,83,1.5,南南東,,,×,×,,,
2022-08-02,24,1008.0,1010.7,--,29.3,26.3,34.3,84,1.3,南東,,,×,×,,,
