date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-18,1,1006.8,1009.6,0.0,24.4,21.5,25.7,84,1.8,東北東,,,×,×,,,
2022-08-18,2,1006.6,1009.4,--,24.2,22.1,26.6,88,0.6,北西,,,×,×,,,
2022-08-18,3,1005.5,1008.3,--,24.6,22.1,26.6,86,1.1,南東,,,×,×,,10-,20.0
2022-08-18,4,1004.7,1007.5,0.0,24.6,22.5,27.2,88,1.3,南東,,,×,×,,,
2022-08-18,5,1004.1,1006.9,0.0,24.5,22.9,28.0,91,1.7,南東,,0.00,×,×,,,
2022-08-18,6,1004.1,1006.9,0.0,24.6,23.8,29.4,95,1.0,南南東,0.0,0.03,×,×,,10,10.0
2022-08-18,7,1003.9,1006.7,0.5,25.4,24.4,30.5,94,1.8,南南西,0.0,0.15,×,×,,,
2022-08-18,8,1003.4,1006.1,0.0,25.8,25.1,31.9,96,1.7,南,0.0,0.25,×,×,,,
2022-08-18,9,1003.4,1006.2,3.0,25.4,25.4,32.5,100,1.0,南,0.0,0.09,×,×,,10,5.00
2022-08-18,10,1002.4,1005.1,7.5,25.6,25.6,32.8,100,4.1,南西,0.0,0.06,×,×,,,
2022-08-18,11,1000.9,1003.6,2.0,25.7,25.5,32.7,99,6.3,南,0.0,0.21,×,×,,,
2022-08-18,12,999.7,1002.4,0.0,26.3,25.6,32.9,96,3.6,南,0.0,0.63,×,×,,10-,20.0
2022-08-18,13,999.5,1002.2,0.0,26.5,25.3,32.2,93,5.5,南,0.0,0.59,×,×,,,
2022-08-18,14,998.5,1001.2,--,29.2,25.8,33.2,82,5.5,南,0.1,1.10,×,×,,,
2022-08-18,15,997.7,1000.4,--,30.5,24.6,31.0,71,2.9,南南西,0.7,2.18,×,×,,3,20.0
2022-08-18,16,997.9,1000.6,--,30.9,23.8,29.5,66,3.2,南南西,1.0,1.86,×,×,,,
2022-08-18,17,998.4,1001.1,--,29.6,24.3,30.3,73,1.7,南,1.0,1.14,×,×,,,
2022-08-18,18,999.3,1002.0,--,29.3,24.4,30.6,75,3.8,西北西,0.9,0.43,×,×,,2,25.0
2022-08-18,19,999.7,1002.4,--,28.1,22.4,27.0,71,3.2,北西,0.1,0.02,×,×,,,
2022-08-18,20,1000.2,1002.9,--,28.5,20.8,24.5,63,1.0,北,,,×,×,,,
2022-08-18,21,1000.6,1003.3,--,27.0,20.4,23.9,67,2.9,北西,,,×,×,,1,25.0
2022-08-18,22,1000.6,1003.3,--,27.2,19.0,22.0,61,2.0,北北西,,,×,×,,,
2022-08-18,23,1000.7,1003.4,--,26.9,18.2,20.9,59,4.9,北西,,,×,×,,,
2022-08-18,24,1001.0,1003.7,--,27.3,16.9,19.2,53,4.4,北西,,,×,×,,,
