date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-22,1,1003.8,1008.8,--,23.3,20.1,23.5,82,1.8,北西,,,×,×,,,
2022-08-22,2,1004.2,1009.3,--,22.4,20.1,23.6,87,2.8,北西,,,×,×,,,
2022-08-22,3,1004.8,1009.9,--,21.7,20.4,23.9,92,1.4,北西,,,×,×,,2,12.0
2022-08-22,4,1004.6,1009.7,--,21.6,20.4,24.0,93,1.9,北北西,,,×,×,,,
2022-08-22,5,1004.8,1009.9,--,21.8,19.9,23.2,89,2.1,北西,0.0,0.00,×,×,,,
2022-08-22,6,1004.9,1010.0,--,21.8,19.7,23.0,88,1.4,北西,0.7,0.21,×,×,,0+,15.0
2022-08-22,7,1004.8,1009.8,--,22.7,19.9,23.2,84,2.7,北北西,1.0,0.86,×,×,,,
2022-08-22,8,1004.8,1009.8,--,24.2,19.9,23.3,77,1.7,北北東,1.0,1.57,×,×,,,
2022-08-22,9,1005.1,1010.1,--,25.6,20.2,23.6,72,1.5,東,1.0,2.26,×,×,,6,25.0
2022-08-22,10,1005.6,1010.6,--,26.7,21.0,24.9,71,2.8,南東,0.6,2.25,×,×,,,
2022-08-22,11,1005.0,1010.0,--,27.8,21.4,25.4,68,3.6,南南東,0.5,2.45,×,×,,,
2022-08-22,12,1004.5,1009.5,--,27.8,21.8,26.2,70,2.1,東南東,0.8,2.93,×,×,,7,20.0
2022-08-22,13,1004.2,1009.2,--,27.6,20.7,24.4,66,3.0,東南東,0.9,2.76,×,×,,,
2022-08-22,14,1003.9,1008.9,--,27.1,21.8,26.2,73,2.5,東南東,0.5,2.17,×,×,,,
2022-08-22,15,1003.7,1008.7,--,26.5,22.1,26.7,77,1.8,東南東,0.0,0.85,×,×,,10-,20.0
2022-08-22,16,1003.8,1008.8,--,26.6,22.5,27.2,78,3.1,東南東,0.3,1.10,×,×,,,
2022-08-22,17,1003.9,1008.9,--,25.6,22.9,27.9,85,2.2,東南東,0.3,0.65,×,×,,,
2022-08-22,18,1003.7,1008.7,--,25.1,22.8,27.7,87,3.1,東南東,0.0,0.08,×,×,,10,15.0
2022-08-22,19,1004.2,1009.2,--,25.1,23.0,28.1,88,2.3,南東,0.0,0.00,×,×,,,
2022-08-22,20,1004.3,1009.3,0.0,24.4,22.8,27.8,91,1.5,南南東,,,×,×,,,
2022-08-22,21,1004.1,1009.1,0.0,23.7,23.2,28.4,97,3.0,南南東,,,×,×,,10,5.00
2022-08-22,22,1003.8,1008.8,0.0,23.6,23.4,28.8,99,1.8,南南東,,,×,×,,,
2022-08-22,23,1003.5,1008.5,0.0,23.9,23.6,29.1,98,1.2,南,,,×,×,,,
2022-08-22,24,1002.8,1007.8,--,24.1,23.3,28.5,95,1.2,南,,,×,×,,,
