date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-12,1,1003.3,1009.7,--,26.7,25.3,32.2,92,2.5,南東,,,×,×,,,
2022-08-12,2,1003.0,1009.4,--,26.9,25.5,32.6,92,2.8,南東,,,×,×,,,
2022-08-12,3,1002.8,1009.2,--,27.1,25.7,33.0,92,3.3,南東,,,×,×,,10-,20.0
2022-08-12,4,1003.2,1009.6,1.5,26.7,25.8,33.3,95,4.2,南南東,,,×,×,,,
2022-08-12,5,1003.2,1009.6,0.5,26.2,25.0,31.6,93,3.8,南南東,,0.00,×,×,,,
2022-08-12,6,1003.3,1009.7,0.5,26.0,25.5,32.6,97,3.8,南東,0.0,0.05,×,×,,10-,10.0
2022-08-12,7,1003.3,1009.7,0.0,26.9,26.0,33.7,95,3.7,南東,0.0,0.32,×,×,,,
2022-08-12,8,1003.5,1009.9,--,28.0,25.4,32.5,86,4.3,南南東,0.0,0.56,×,×,,,
2022-08-12,9,1003.7,1010.0,0.0,29.5,25.0,31.8,77,5.3,南南東,0.2,1.12,×,×,,10-,20.0
2022-08-12,10,1003.5,1009.8,0.0,29.9,24.1,30.0,71,5.0,南,0.1,1.37,×,×,,,
2022-08-12,11,1003.4,1009.7,--,30.3,24.2,30.2,70,5.0,南南東,0.4,2.15,×,×,,,
2022-08-12,12,1003.1,1009.4,0.0,30.4,24.8,31.3,72,5.9,南東,0.4,1.92,×,×,,10-,20.0
2022-08-12,13,1002.7,1009.0,0.0,30.3,26.3,34.1,79,5.1,南東,0.4,2.25,×,×,,,
2022-08-12,14,1002.0,1008.3,0.0,30.0,25.1,31.8,75,5.0,南東,0.1,1.36,×,×,,,
2022-08-12,15,1002.0,1008.3,--,30.1,25.2,32.0,75,4.4,南南東,0.0,1.12,×,×,,10-,25.0
2022-08-12,16,1001.9,1008.2,0.0,28.5,25.3,32.3,83,4.3,南東,0.0,0.76,×,×,,,
2022-08-12,17,1001.9,1008.2,0.0,29.1,24.7,31.0,77,4.4,南南東,0.0,0.62,×,×,,,
2022-08-12,18,1002.1,1008.4,0.0,28.7,24.9,31.5,80,3.6,南東,0.0,0.21,×,×,,10-,20.0
2022-08-12,19,1002.1,1008.5,0.0,27.9,24.8,31.2,83,3.7,南東,0.0,0.10,×,×,,,
2022-08-12,20,1002.2,1008.6,0.5,27.0,24.7,31.0,87,3.0,南東,,0.00,×,×,,,
2022-08-12,21,1002.9,1009.3,0.0,27.1,24.6,30.9,86,2.5,南東,,,×,×,,10-,15.0
2022-08-12,22,1002.7,1009.1,0.0,26.8,24.5,30.7,87,3.2,南東,,,×,×,,,
2022-08-12,23,1003.2,1009.6,0.0,26.8,24.5,30.7,87,2.5,南東,,,×,×,,,
2022-08-12,24,1002.9,1009.3,0.0,26.3,24.7,31.1,91,2.6,東南東,,,×,×,,,
