date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-17,1,1004.3,1008.1,0.0,25.0,20.3,23.8,75,4.2,南南西,,,×,×,,,20.0
2022-08-17,2,1004.0,1007.9,0.5,24.3,21.0,24.9,82,3.6,南,,,×,×,,,20.0
2022-08-17,3,1004.4,1008.3,0.0,24.3,21.0,24.9,82,3.2,南,,,×,×,,,20.0
2022-08-17,4,1004.4,1008.3,0.0,24.0,21.1,25.1,84,1.1,南南東,,,×,×,,,20.0
2022-08-17,5,1004.8,1008.7,0.0,23.9,22.0,26.4,89,1.2,南,,,×,×,,,12.2
2022-08-17,6,1005.1,1009.0,0.0,23.5,21.8,26.1,90,1.5,北東,0.0,,×,×,,,20.0
2022-08-17,7,1005.6,1009.5,0.0,24.1,21.6,25.8,86,1.3,南,0.0,,×,×,,,20.0
2022-08-17,8,1006.2,1010.1,1.5,23.9,22.0,26.4,89,1.9,南西,0.0,,×,×,,,3.17
2022-08-17,9,1006.6,1010.5,2.5,23.3,21.8,26.0,91,1.3,南,0.0,,×,×,,,5.88
2022-08-17,10,1006.4,1010.3,0.0,23.5,20.8,24.6,85,1.6,東北東,0.0,,×,×,,,20.0
2022-08-17,11,1006.3,1010.2,0.5,24.3,22.6,27.3,90,1.9,東,0.0,,×,×,,,13.0
2022-08-17,12,1006.4,1010.3,0.5,24.4,21.3,25.4,83,0.7,南,0.0,,×,×,,,16.1
2022-08-17,13,1005.7,1009.6,0.5,24.6,22.1,26.6,86,2.1,東,0.0,,×,×,,,17.3
2022-08-17,14,1005.4,1009.3,0.5,24.8,22.1,26.6,85,1.7,北東,0.0,,×,×,,,20.0
2022-08-17,15,1004.9,1008.8,1.0,24.5,22.4,27.1,88,2.2,北東,0.0,,×,×,,,20.0
2022-08-17,16,1004.1,1007.9,0.0,25.2,22.9,27.9,87,3.1,東北東,0.0,,×,×,,,20.0
2022-08-17,17,1004.0,1007.8,0.0,25.1,23.3,28.7,90,1.8,北北東,0.0,,×,×,,,20.0
2022-08-17,18,1003.8,1007.6,--,24.8,23.1,28.2,90,2.3,東北東,0.0,,×,×,,,20.0
2022-08-17,19,1003.8,1007.6,--,25.0,23.4,28.8,91,2.8,東北東,0.0,,×,×,,,20.0
2022-08-17,20,1003.8,1007.6,--,24.6,22.9,27.8,90,2.8,東北東,,,×,×,,,20.0
2022-08-17,21,1004.1,1007.9,1.0,24.9,22.8,27.7,88,5.0,南南西,,,×,×,,,14.7
2022-08-17,22,1003.3,1007.1,1.0,25.3,22.2,26.8,83,3.9,南南東,,,×,×,,,20.0
2022-08-17,23,1002.0,1005.8,--,24.6,22.5,27.2,88,3.1,東南東,,,×,×,,,20.0
2022-08-17,24,1001.7,1005.5,--,24.4,22.5,27.2,89,1.5,南東,,,×,×,,,20.0
